time,1,2,3,4,5,6,7,8
194.242921,12.670523185169872,139.22440956945428,150.7619146168153,69.8643103258618,0.0,0.0,107.2994171815345,0.0
194.26591299999998,12.589950346177105,139.23359165089371,150.83985904842126,69.84149162525009,0.0,0.0,107.21398424110424,0.0
194.284861,12.725342235869784,139.1020794633206,150.75459618376107,69.89341445646068,0.0,0.0,107.3479163678539,0.0
194.30343000000002,12.69065962154925,139.2274162072364,150.74130499072064,69.86477067243074,0.0,0.0,107.17131041159595,0.0
194.328318,12.685008777366605,139.23228456594035,150.8178419825913,69.86106581390148,0.0,0.0,107.25531609958944,0.0
194.34797,12.69153400541516,139.21450491890766,150.72444535459098,69.86727441396975,0.0,0.0,107.32163896419816,0.0
194.36488,12.653270654282672,139.23236378714125,150.8000526073279,69.84872578250003,0.0,0.0,107.76098265013168,0.0
194.38601099999997,12.615284362719526,139.32794460570946,150.84107096110188,69.79370161974248,0.0,0.0,107.29544920304376,0.0
194.41032900000002,12.661415113432035,139.25938498014042,150.76335893833868,69.87432079763943,0.0,0.0,107.2988314706739,0.0
194.428485,12.641702672336317,139.22492793341448,150.79292364083952,69.86932947418863,0.0,0.0,107.26336972186154,0.0
194.455123,12.618148133576366,139.21883868604365,150.7130519611114,69.84769669951663,0.0,0.0,107.30332509363204,0.0
194.468534,12.77622364710732,139.25502094078922,150.62547262498927,69.8717837522815,0.0,0.0,107.32095102689972,0.0
194.49543300000002,12.649665673022238,139.2417311124712,150.75327504507803,70.28700718018058,0.0,0.0,107.261966689877,0.0
194.51059,12.66828238846899,139.39884713242444,150.78209297386928,69.89165284366747,0.0,0.0,107.29943335777637,0.0
194.52987,12.621482028096626,139.2428521902068,150.76163171591577,69.882907446631,0.0,0.0,107.29849488560342,0.0
194.545202,12.605986694027733,139.20852073714292,150.77699959755714,69.87270569683224,0.0,0.0,107.27875532294247,0.0
194.56684499999997,12.631120829033664,139.20885743812065,150.93955133326335,69.84795501445153,0.0,0.0,107.16934045638196,0.0
194.593176,12.655738226049127,139.18555265413474,150.7609281544704,69.87690392001628,0.0,0.0,107.29597970624178,0.0
194.60344999999998,12.635473612367846,139.2018388088158,150.77361920235376,69.82213056083596,0.0,0.0,107.6779367915894,0.0
194.62311099999997,12.636892246810929,139.2319908563942,150.74779331382328,69.85292332210977,0.0,0.0,107.24934482001116,0.0
194.677762,12.661785466205547,139.299694484813,150.80800780199388,69.85812447370598,0.0,0.0,107.35409054128029,0.0
194.68754699999997,12.683279949868382,139.23007636724856,150.78940205379956,69.85537518636352,0.0,0.0,107.29443789236552,0.0
194.70687999999998,12.642532370240254,139.22986901898847,150.73848409132015,69.5510602820095,0.0,0.0,107.29441669486754,0.0
194.729821,13.0510534099955,139.22670426019906,150.6132379414417,69.89698409043723,0.0,0.0,107.28248287016054,0.0
194.752515,12.5750785352736,139.2415405414546,150.7577103935305,70.0164356846454,0.0,0.0,107.28553758067464,0.0
194.77890599999998,12.672442916289729,139.35751005057028,150.73203037383692,69.86885836866986,0.0,0.0,107.24029457359175,0.0
194.78858499999998,12.639521485380484,139.21941406668316,150.77689981299565,69.82025663697313,0.0,0.0,107.37323914223823,0.0
194.813997,12.643892331092545,139.3862149182715,150.66388876200924,69.77765524831231,0.0,0.0,107.3009638204736,0.0
194.827349,12.719832465718817,139.20059735417513,150.7607611514081,69.84685106605578,0.0,0.0,107.3008783968552,0.0
194.84293599999998,12.698303053171848,139.24663623296152,150.75594067721866,69.8752003305891,0.0,0.0,107.47963547703093,0.0
194.86900599999998,12.676701131552274,139.1484953046838,150.73956474653167,69.88020707434876,0.0,0.0,107.09438731715149,0.0
194.88292800000002,12.651502758243629,139.26604270869248,150.75674013232987,69.77857026438272,0.0,0.0,107.27438065577762,0.0
194.908762,12.64520134426593,139.2558486964372,150.85104542439942,69.5352575665886,0.0,0.0,107.25898620086171,0.0
194.925058,12.61081478348008,139.20977252432655,150.737260949102,70.23145761944751,0.0,0.0,107.2634855778964,0.0
194.94757,12.655246877199614,139.24171477280086,150.86869299563114,69.84229787168306,0.0,0.0,107.28707554644434,0.0
194.966647,12.665881258343404,139.2460534780889,150.76696098543877,69.86552368560385,0.0,0.0,107.3237016448916,0.0
194.98349199999998,12.641074481857908,139.2235699981513,150.71756561561978,69.86003370549572,0.0,0.0,107.26388431621064,0.0
195.00428100000002,12.659111508036366,139.26589385351386,150.7571026853594,69.86546702337081,0.0,0.0,107.2657390789746,0.0
195.023176,12.601253103591816,139.21977470710266,150.75819125985743,69.92681794012228,0.0,0.0,107.2612850208198,0.0
195.04320900000002,12.184175283689411,139.24964234966555,150.72758906652405,69.89534780838929,0.0,0.0,107.30862677424108,0.0
195.06765799999997,12.674724805770415,139.26996245625233,150.7679643933691,69.89471815879772,0.0,0.0,107.30349006313187,0.0
195.083178,12.627105533029992,139.2523409629832,150.74746928401518,69.89693054969433,0.0,0.0,107.2755019060234,0.0
195.10741099999998,12.70285872598403,139.18198766278695,150.74579942698833,69.84611649513741,0.0,0.0,107.33043615620724,0.0
195.12873199999999,12.729453868743168,139.25759663373086,150.72321632124653,69.88871718128048,0.0,0.0,107.26835024138418,0.0
195.14302899999998,12.685759116714005,139.21548966310866,150.78744225810345,69.90093696560139,0.0,0.0,107.28869141448295,0.0
195.165963,12.677089545239296,139.25251344611152,150.72265382220067,69.86767659670524,0.0,0.0,107.31884098135532,0.0
195.18891899999997,12.696748505432073,139.26416657040974,150.61793393053222,69.85937130326732,0.0,0.0,107.31805530462456,0.0
195.20443500000002,12.629408252918138,139.191613614326,150.79514268858637,69.87380566318735,0.0,0.0,107.29378280102516,0.0
195.22718,12.624870375441729,139.22579196901623,150.73185580677543,69.85070281046295,0.0,0.0,107.31637378944328,0.0
195.243262,12.63513087991347,139.20831419030483,150.76206662344305,69.90409683768492,0.0,0.0,107.26997444140916,0.0
195.26319199999998,12.64059653431302,139.28392232101487,150.74122529505522,69.88768240240188,0.0,0.0,107.3382364615732,0.0
195.28605100000001,12.680906540092666,139.3125099131607,150.7840684667865,69.87496280943986,0.0,0.0,107.31587214321524,0.0
195.308931,12.672729948663951,139.2198774751818,150.79999057381295,69.84582216737454,0.0,0.0,107.2723416908105,0.0
195.329754,12.636731106446517,139.22298857572844,150.745261909854,69.88030418815161,0.0,0.0,107.18817637204958,0.0
195.342976,12.660608594783108,139.2342010931795,150.71964072751226,69.89716444924078,0.0,0.0,107.27016507609169,0.0
195.366594,12.679248955918617,139.2421704442527,150.76248560236328,69.86391497236121,0.0,0.0,107.29430505208396,0.0
195.385911,12.620039972383216,139.24190487351464,150.7682045758179,69.91642623853306,0.0,0.0,107.32597498671429,0.0
195.405043,12.662172360516909,139.2805682595028,150.7692776176819,70.10131671018094,0.0,0.0,107.29353354449486,0.0
195.42750700000002,12.640553614566423,139.25551379831896,150.74090213308094,69.84902337721293,0.0,0.0,107.24478442602246,0.0
195.443182,12.6450263131677,139.27285177613382,150.684454520958,69.89978680509972,0.0,0.0,107.28389026244363,0.0
195.46312600000002,12.68091275076984,139.249129531786,150.78659933157354,69.87291690586156,0.0,0.0,107.27872143880312,0.0
195.48779799999997,12.694768929041308,139.2475210999874,150.76642053262464,69.81045127920453,0.0,0.0,107.27319789769484,0.0
195.50320200000002,12.619945169611285,139.33678931133875,150.79558376493785,69.92219638338102,0.0,0.0,107.27937176572664,0.0
195.52972300000002,12.672869765393887,139.23959593261665,150.77037606146268,69.87911401253324,0.0,0.0,107.33384997698003,0.0
195.544723,12.660862642140083,139.1650093541364,150.7573166099437,69.87635227457895,0.0,0.0,107.28355071390564,0.0
195.566086,12.664562651447818,139.37164522092428,150.76592484302117,69.84544402318801,0.0,0.0,107.31087160367964,0.0
195.588782,12.672608759972071,139.2561849185664,150.72950912310023,69.88646316806133,0.0,0.0,107.22489686531011,0.0
195.60326899999998,12.667943436411386,139.24629528800287,150.76391776931186,69.88606628305374,0.0,0.0,107.24055925591335,0.0
195.623138,12.641749238289362,139.19029103875508,150.78802956080025,69.83528096912184,0.0,0.0,107.29516191994432,0.0
195.64847,12.658395645798926,139.22903996181384,150.75949125807088,69.84853007818397,0.0,0.0,107.24447887949492,0.0
195.665937,12.670639871582598,139.22268693391797,150.77883422247126,69.90403061799682,0.0,0.0,107.2320000747675,0.0
195.68604100000002,12.686328912492664,139.21825957725565,150.76642249096383,69.77165882995338,0.0,0.0,107.17887579869284,0.0
195.710834,12.60283911247327,139.26979885776,150.77649046477626,69.89968351564195,0.0,0.0,107.26595851432756,0.0
195.72559800000002,12.643248570861802,139.27182109811395,150.78586026043476,69.937113973431,0.0,0.0,107.2901124967096,0.0
195.745211,12.62474252701326,139.23044524954904,150.69226647547154,69.84280071661573,0.0,0.0,107.27190627957864,0.0
195.76319399999997,12.662318947150988,139.2292122102498,150.79025618137203,69.86400699986731,0.0,0.0,107.30702185113134,0.0
195.78777,12.528313269121805,139.2918898303133,150.76230049749344,69.87944746813902,0.0,0.0,107.27232531829968,0.0
195.805942,12.734389344196956,139.27402701114983,150.767050196534,69.89844190056192,0.0,0.0,107.26509315709744,0.0
195.82325999999998,12.68959290807084,139.28466426934813,150.75511979401796,69.88658758675501,0.0,0.0,107.32469856434552,0.0
195.844393,12.69610733530602,139.24408801365632,150.76418607059028,69.89545196394785,0.0,0.0,107.3312147850891,0.0
195.86317999999997,12.647813142105354,139.22373413524588,150.76825784281095,69.88149097394158,0.0,0.0,107.08126776276478,0.0
195.88391299999998,12.64372138221409,139.22105470441258,150.73211368417375,69.8526344736016,0.0,0.0,107.28053677815048,0.0
195.90677100000002,12.673735140130304,139.25285256065163,150.80998810975044,69.86878846556606,0.0,0.0,107.27070545077144,0.0
195.926046,12.679226499215822,139.2259506140529,150.76879821352134,69.88917123623868,0.0,0.0,107.28088919285284,0.0
195.94886499999998,12.693468632707196,139.27194709216477,150.73716705352123,69.88329602835402,0.0,0.0,107.28794983664233,0.0
195.966015,12.644306187595344,139.23875482957908,150.7380415025416,69.84308888725499,0.0,0.0,107.2992352828863,0.0
195.988569,12.691852878746332,139.21867209538192,150.7558607829693,69.91362724306725,0.0,0.0,107.2571093997434,0.0
196.006041,12.642546552838954,139.2163247263499,150.74614179027498,69.88504890272351,0.0,0.0,107.25917572161364,0.0
196.027071,12.663785637102352,139.23152637964958,150.75849454223152,69.8826080057631,0.0,0.0,107.26720350519754,0.0
196.045913,12.680757647301668,139.2137446684302,150.77081858475,69.85644376360702,0.0,0.0,107.28438979466634,0.0
196.06796599999998,12.65344332351516,139.22911014465797,150.78647045609725,69.88764078801258,0.0,0.0,107.31024138827438,0.0
196.084954,12.662292419983295,139.24978621310595,150.7588645045573,69.79833072044227,0.0,0.0,107.24034974673184,0.0
196.103689,12.6302611582129,139.24487267794328,150.7745857689703,69.86161112837952,0.0,0.0,107.29307366726174,0.0
196.12731799999997,12.679974538803624,139.19945601882182,150.73801492874964,69.87326757552299,0.0,0.0,107.27137549820964,0.0
196.143183,12.80544663894086,139.28690593731332,150.78024887068435,69.84164973658707,0.0,0.0,107.3117535331347,0.0
196.17034199999998,12.599802386871737,139.2224425399947,150.74229118285086,69.8696852135653,0.0,0.0,107.28339746279752,0.0
196.202774,12.639004559834444,139.25587416871318,150.77146106303638,69.89282392306846,0.0,0.0,107.29033697987182,0.0
196.22706100000002,12.687729141918128,139.20508019752674,150.7399162513671,69.85465296048173,0.0,0.0,107.29467632644592,0.0
196.242915,12.654847785622044,139.30147973190645,150.73117363857952,69.92118144647809,0.0,0.0,107.29300618905566,0.0
197.27403,12.674267711815382,139.2487218858998,150.78378968425065,69.85147870812409,0.0,0.0,107.28775297143544,0.0
197.29662,12.668394804989092,139.2174278409889,150.86504516795267,69.81973648937266,0.0,0.0,107.28284443552536,0.0
197.870999,12.651417262687255,139.2265846255017,150.80044476485972,69.87025090949392,0.0,0.0,107.29581915162782,0.0
198.084983,12.645795318605094,139.26010272379332,150.9384551905108,69.90964687723795,0.0,0.0,107.27997205427424,0.0
198.20865999999998,12.688711494367473,139.26283798656286,150.78487598083825,69.83364838063504,0.0,0.0,107.2606444560701,0.0
198.34766299999998,12.674255759796813,139.22456348051517,150.72651509885782,69.88964477816893,0.0,0.0,107.28205615969536,0.0
198.36543700000001,12.650414449686595,139.26748288911296,150.68674891597746,69.87187891588037,0.0,0.0,107.30466932636214,0.0
198.39713400000002,12.709254867379627,139.18813373368408,150.77708427927337,69.88904731285255,0.0,0.0,107.26350249482856,0.0
198.404398,12.650725502869689,139.26057387268835,150.7492184745377,69.86813787136474,0.0,0.0,107.25455067919088,0.0
198.761587,12.689114801715784,139.20007573564095,150.7556699770799,69.88472544549641,0.0,0.0,107.29532494403637,0.0
198.77397899999997,12.672784863974195,139.24655310317902,150.82464678935412,69.91329735161182,0.0,0.0,107.2991858377228,0.0
198.805662,12.832083946831965,139.25138501720264,150.76916265368172,69.87331453350004,0.0,0.0,107.27312703561908,0.0
198.82350799999998,12.599351115028725,139.24951352595508,150.72893112514527,69.85001806921092,0.0,0.0,107.03632526558408,0.0
198.84433699999997,12.695860227585062,139.21669904841468,150.73073876041497,69.87820194975347,0.0,0.0,107.31085624833702,0.0
198.93891499999998,12.60773375011076,139.23278651349256,150.74593468299233,69.69099904257418,0.0,0.0,107.27503123612333,0.0
198.94705000000002,12.6552027268446,139.19116290630473,150.773595162229,69.86240354531587,0.0,0.0,107.30577239579924,0.0
198.96427200000002,12.7268888595593,139.1342808672652,150.8072821653507,69.82368598720836,0.0,0.0,107.34139398048796,0.0
199.029523,12.639415808701765,139.55852301634943,150.72429589415313,69.8500673734954,0.0,0.0,107.2374328774647,0.0
199.044112,12.666674646772211,139.25960220394447,150.70451771951016,69.9017225523667,0.0,0.0,107.3377073015256,0.0
199.06611999999998,12.635787212149626,139.2667164224358,150.74287466946387,69.8432360843985,0.0,0.0,107.30055112039427,0.0
199.086355,12.64612426642656,139.2022439517493,150.73711510206329,69.96112491675426,0.0,0.0,107.30031752070394,0.0
199.10412599999998,12.67785293085488,139.1902404547102,151.0535740318508,69.88007648428598,0.0,0.0,107.31246141685698,0.0
199.124092,12.672278785052344,139.26563413786766,150.72126535940882,69.83172462144525,0.0,0.0,107.25531910315708,0.0
199.144102,12.570632236886285,139.2571150237874,150.76747634615438,69.88303372992985,0.0,0.0,107.13035071951283,0.0
199.16417800000002,12.67520324332838,139.22038594554482,150.79402258962202,69.84444736716392,0.0,0.0,107.3500844154036,0.0
199.183663,12.699357758290237,139.26473946923204,150.77687652598323,69.89524353596572,0.0,0.0,107.36768052966704,0.0
199.20362099999997,12.650580692224946,139.25227703270997,150.75349148210884,69.89801196160944,0.0,0.0,107.2224501435728,0.0
199.22351,12.654167496297095,139.2274811783186,150.78786185384695,69.87192874788751,0.0,0.0,107.2557564971036,0.0
199.24356199999997,12.652080663157866,139.20095570721756,150.79257787147571,69.91072988759723,0.0,0.0,107.27984701104728,0.0
199.26404999999997,12.638327966383772,139.2394737138153,150.71713846432675,70.01640692528669,0.0,0.0,107.29612128164416,0.0
199.283489,12.640568665158426,139.2511247243933,150.8653597030901,69.87262367014111,0.0,0.0,107.26061353050264,0.0
199.305486,12.644922592523091,139.28640228007256,150.75156699447246,69.82358302663394,0.0,0.0,107.32881505776288,0.0
199.325767,12.701961501992471,139.32048144290397,150.75645622254106,69.83594001131166,0.0,0.0,107.27427490111047,0.0
199.343582,12.750284667706156,139.21554383519145,150.79206424539902,69.85740023992525,0.0,0.0,107.30232367849796,0.0
199.36360599999998,12.69082230093961,139.2233373558988,150.73792657133075,69.84194089954468,0.0,0.0,107.2870831852458,0.0
199.383502,12.66206706947851,139.29237352098468,150.74816388202137,69.88238362960344,0.0,0.0,107.33554394115208,0.0
199.40352199999998,12.560160096734167,139.25947519798729,150.73491202049328,69.8287349280957,0.0,0.0,107.25557245981264,0.0
199.423507,12.63936486214069,139.26741878412278,150.71790912968171,69.78818354482415,0.0,0.0,107.36728307333952,0.0
199.443505,12.690076306358913,139.25251486473826,150.7821788963953,69.85967099772928,0.0,0.0,107.29003622185918,0.0
