E,N,h
65.0709025395825,-70.1470635815852,5.98109955472216
65.0709025395825,-70.1470635815852,5.98109955472216
65.0709025395825,-70.1470635815852,5.98109955472216
65.0709025395825,-70.1470635815852,5.98109955472216
65.0709025395825,-70.1470635815852,5.98109955472216
65.0709025395825,-70.1470635815852,5.98109955472216
65.0700412080607,-70.1466977443464,5.98393637609669
65.0700412080607,-70.1466977443464,5.98393637609669
65.0700412080607,-70.1466977443464,5.98393637609669
65.0700412080607,-70.1466977443464,5.98393637609669
65.0700412080607,-70.1466977443464,5.98393637609669
65.0700412080607,-70.1466977443464,5.98393637609669
65.0700412080607,-70.1466977443464,5.98393637609669
65.0700412080607,-70.1466977443464,5.98393637609669
65.0700412080607,-70.1466977443464,5.98393637609669
65.0700412080607,-70.1466977443464,5.98393637609669
65.0689593635638,-70.1471201041749,5.98543661226596
65.0689593635638,-70.1471201041749,5.98543661226596
65.0689593635638,-70.1471201041749,5.98543661226596
65.0689593635638,-70.1471201041749,5.98543661226596
65.0689593635638,-70.1471201041749,5.98543661226596
65.0689593635638,-70.1471201041749,5.98543661226596
65.0689593635638,-70.1471201041749,5.98543661226596
65.0689593635638,-70.1471201041749,5.98543661226596
65.0689593635638,-70.1471201041749,5.98543661226596
65.0689593635638,-70.1471201041749,5.98543661226596
65.0681401165374,-70.1477389255807,5.98569720361112
65.0681401165374,-70.1477389255807,5.98569720361112
65.0681401165374,-70.1477389255807,5.98569720361112
65.0681401165374,-70.1477389255807,5.98569720361112
65.0681401165374,-70.1477389255807,5.98569720361112
65.0681401165374,-70.1477389255807,5.98569720361112
65.0681401165374,-70.1477389255807,5.98569720361112
65.0681401165374,-70.1477389255807,5.98569720361112
65.0681401165374,-70.1477389255807,5.98569720361112
65.0681401165374,-70.1477389255807,5.98569720361112
65.0671706181155,-70.1472648517985,5.98542695780649
65.0671706181155,-70.1472648517985,5.98542695780649
65.0671706181155,-70.1472648517985,5.98542695780649
65.0671706181155,-70.1472648517985,5.98542695780649
65.0671706181155,-70.1472648517985,5.98542695780649
65.0671706181155,-70.1472648517985,5.98542695780649
65.0671706181155,-70.1472648517985,5.98542695780649
65.0671706181155,-70.1472648517985,5.98542695780649
65.0671706181155,-70.1472648517985,5.98542695780649
65.0671706181155,-70.1472648517985,5.98542695780649
65.0665393291397,-70.1478931343463,5.98535514390851
65.0665393291397,-70.1478931343463,5.98535514390851
65.0665393291397,-70.1478931343463,5.98535514390851
65.0665393291397,-70.1478931343463,5.98535514390851
65.0665393291397,-70.1478931343463,5.98535514390851
65.0665393291397,-70.1478931343463,5.98535514390851
65.0665393291397,-70.1478931343463,5.98535514390851
65.0665393291397,-70.1478931343463,5.98535514390851
65.0665393291397,-70.1478931343463,5.98535514390851
65.0665393291397,-70.1478931343463,5.98535514390851
65.0667569348824,-70.1473208974209,5.98919926252595
65.0667569348824,-70.1473208974209,5.98919926252595
65.0667569348824,-70.1473208974209,5.98919926252595
65.0667569348824,-70.1473208974209,5.98919926252595
65.0667569348824,-70.1473208974209,5.98919926252595
65.0667569348824,-70.1473208974209,5.98919926252595
65.0667569348824,-70.1473208974209,5.98919926252595
65.0667569348824,-70.1473208974209,5.98919926252595
65.0667569348824,-70.1473208974209,5.98919926252595
65.0667569348824,-70.1473208974209,5.98919926252595
65.0681486152787,-70.1462811270145,5.98779487569832
65.0681486152787,-70.1462811270145,5.98779487569832
65.0681486152787,-70.1462811270145,5.98779487569832
65.0681486152787,-70.1462811270145,5.98779487569832
65.0681486152787,-70.1462811270145,5.98779487569832
65.0681486152787,-70.1462811270145,5.98779487569832
65.0681486152787,-70.1462811270145,5.98779487569832
65.0681486152787,-70.1462811270145,5.98779487569832
65.0681486152787,-70.1462811270145,5.98779487569832
65.0681486152787,-70.1462811270145,5.98779487569832
65.0677121894436,-70.1459629825816,5.98880378770916
65.0677121894436,-70.1459629825816,5.98880378770916
65.0677121894436,-70.1459629825816,5.98880378770916
65.0677121894436,-70.1459629825816,5.98880378770916
65.0677121894436,-70.1459629825816,5.98880378770916
65.0677121894436,-70.1459629825816,5.98880378770916
65.0677121894436,-70.1459629825816,5.98880378770916
65.0677121894436,-70.1459629825816,5.98880378770916
65.0677121894436,-70.1459629825816,5.98880378770916
65.0677121894436,-70.1459629825816,5.98880378770916
65.0672888598343,-70.1474355323852,5.98852365133963
65.0672888598343,-70.1474355323852,5.98852365133963
65.0672888598343,-70.1474355323852,5.98852365133963
65.0672888598343,-70.1474355323852,5.98852365133963
65.0672888598343,-70.1474355323852,5.98852365133963
65.0672888598343,-70.1474355323852,5.98852365133963
65.0672888598343,-70.1474355323852,5.98852365133963
65.0672888598343,-70.1474355323852,5.98852365133963
65.0675689292293,-70.1470241273733,5.99362609653652
65.0675689292293,-70.1470241273733,5.99362609653652
65.0675689292293,-70.1470241273733,5.99362609653652
65.0675689292293,-70.1470241273733,5.99362609653652
65.0675689292293,-70.1470241273733,5.99362609653652
65.0675689292293,-70.1470241273733,5.99362609653652
65.0675689292293,-70.1470241273733,5.99362609653652
65.0675689292293,-70.1470241273733,5.99362609653652
65.0675689292293,-70.1470241273733,5.99362609653652
65.0675689292293,-70.1470241273733,5.99362609653652
65.0664844675123,-70.1467350450206,5.99463367039209
65.0664844675123,-70.1467350450206,5.99463367039209
65.0664844675123,-70.1467350450206,5.99463367039209
65.0664844675123,-70.1467350450206,5.99463367039209
65.0664844675123,-70.1467350450206,5.99463367039209
65.0664844675123,-70.1467350450206,5.99463367039209
65.0664844675123,-70.1467350450206,5.99463367039209
65.0664844675123,-70.1467350450206,5.99463367039209
65.0664844675123,-70.1467350450206,5.99463367039209
65.0664844675123,-70.1467350450206,5.99463367039209
65.067211951054,-70.1452801103814,5.99743263271488
65.067211951054,-70.1452801103814,5.99743263271488
65.067211951054,-70.1452801103814,5.99743263271488
65.067211951054,-70.1452801103814,5.99743263271488
65.067211951054,-70.1452801103814,5.99743263271488
65.067211951054,-70.1452801103814,5.99743263271488
65.067211951054,-70.1452801103814,5.99743263271488
65.067211951054,-70.1452801103814,5.99743263271488
65.067211951054,-70.1452801103814,5.99743263271488
65.067211951054,-70.1452801103814,5.99743263271488
65.0655975531237,-70.1463530081818,5.99755980577083
65.0655975531237,-70.1463530081818,5.99755980577083
65.0655975531237,-70.1463530081818,5.99755980577083
65.0655975531237,-70.1463530081818,5.99755980577083
65.0655975531237,-70.1463530081818,5.99755980577083
65.0655975531237,-70.1463530081818,5.99755980577083
65.0655975531237,-70.1463530081818,5.99755980577083
65.0655975531237,-70.1463530081818,5.99755980577083
65.0655975531237,-70.1463530081818,5.99755980577083
65.0655975531237,-70.1463530081818,5.99755980577083
65.1584781093927,-70.1857027150551,5.77128399364548
65.1584781093927,-70.1857027150551,5.77128399364548
65.1584781093927,-70.1857027150551,5.77128399364548
65.1584781093927,-70.1857027150551,5.77128399364548
65.1584781093927,-70.1857027150551,5.77128399364548
65.1584781093927,-70.1857027150551,5.77128399364548
65.1584781093927,-70.1857027150551,5.77128399364548
65.1584781093927,-70.1857027150551,5.77128399364548
65.1584781093927,-70.1857027150551,5.77128399364548
65.1584781093927,-70.1857027150551,5.77128399364548
65.158499069856,-70.1854812348421,5.77366352223698
65.158499069856,-70.1854812348421,5.77366352223698
65.158499069856,-70.1854812348421,5.77366352223698
65.158499069856,-70.1854812348421,5.77366352223698
65.158499069856,-70.1854812348421,5.77366352223698
65.158499069856,-70.1854812348421,5.77366352223698
65.158499069856,-70.1854812348421,5.77366352223698
65.158499069856,-70.1854812348421,5.77366352223698
65.158499069856,-70.1854812348421,5.77366352223698
65.158499069856,-70.1854812348421,5.77366352223698
65.1579911614391,-70.1857921055257,5.77490661638031
65.1579911614391,-70.1857921055257,5.77490661638031
65.1579911614391,-70.1857921055257,5.77490661638031
65.1579911614391,-70.1857921055257,5.77490661638031
65.1579911614391,-70.1857921055257,5.77490661638031
65.1579911614391,-70.1857921055257,5.77490661638031
65.1579911614391,-70.1857921055257,5.77490661638031
65.1579911614391,-70.1857921055257,5.77490661638031
65.1579911614391,-70.1857921055257,5.77490661638031
65.1579911614391,-70.1857921055257,5.77490661638031
65.1611262854909,-70.1846369703159,5.77472083113096
65.1611262854909,-70.1846369703159,5.77472083113096
65.1611262854909,-70.1846369703159,5.77472083113096
65.1611262854909,-70.1846369703159,5.77472083113096
65.1611262854909,-70.1846369703159,5.77472083113096
65.1611262854909,-70.1846369703159,5.77472083113096
65.1611262854909,-70.1846369703159,5.77472083113096
65.1611262854909,-70.1846369703159,5.77472083113096
65.1611262854909,-70.1846369703159,5.77472083113096
65.1611262854909,-70.1846369703159,5.77472083113096
65.1621090798295,-70.1850369697611,5.77663209170977
65.1621090798295,-70.1850369697611,5.77663209170977
65.1621090798295,-70.1850369697611,5.77663209170977
65.1621090798295,-70.1850369697611,5.77663209170977
65.1621090798295,-70.1850369697611,5.77663209170977
65.1621090798295,-70.1850369697611,5.77663209170977
65.1621090798295,-70.1850369697611,5.77663209170977
65.1621090798295,-70.1850369697611,5.77663209170977
65.1621090798295,-70.1850369697611,5.77663209170977
65.1621090798295,-70.1850369697611,5.77663209170977
65.1594067109267,-70.1865155171587,5.77729566790526
65.1594067109267,-70.1865155171587,5.77729566790526
65.1594067109267,-70.1865155171587,5.77729566790526
65.1594067109267,-70.1865155171587,5.77729566790526
65.1594067109267,-70.1865155171587,5.77729566790526
65.1594067109267,-70.1865155171587,5.77729566790526
65.1594067109267,-70.1865155171587,5.77729566790526
65.1594067109267,-70.1865155171587,5.77729566790526
65.1594067109267,-70.1865155171587,5.77729566790526
65.1594067109267,-70.1865155171587,5.77729566790526
65.1599116445813,-70.1851940146891,5.7769516746017
65.1599116445813,-70.1851940146891,5.7769516746017
65.1599116445813,-70.1851940146891,5.7769516746017
65.1599116445813,-70.1851940146891,5.7769516746017
65.1599116445813,-70.1851940146891,5.7769516746017
65.1599116445813,-70.1851940146891,5.7769516746017
65.1599116445813,-70.1851940146891,5.7769516746017
65.1599116445813,-70.1851940146891,5.7769516746017
65.1599116445813,-70.1851940146891,5.7769516746017
65.1599116445813,-70.1851940146891,5.7769516746017
65.1601174519209,-70.1858233604447,5.77904187941186
65.1601174519209,-70.1858233604447,5.77904187941186
65.1601174519209,-70.1858233604447,5.77904187941186
65.1601174519209,-70.1858233604447,5.77904187941186
65.1601174519209,-70.1858233604447,5.77904187941186
65.1601174519209,-70.1858233604447,5.77904187941186
65.1601174519209,-70.1858233604447,5.77904187941186
65.1601174519209,-70.1858233604447,5.77904187941186
65.1601174519209,-70.1858233604447,5.77904187941186
65.158480386952,-70.1851928352268,5.78055599442478
65.158480386952,-70.1851928352268,5.78055599442478
65.158480386952,-70.1851928352268,5.78055599442478
65.158480386952,-70.1851928352268,5.78055599442478
65.158480386952,-70.1851928352268,5.78055599442478
65.158480386952,-70.1851928352268,5.78055599442478
65.158480386952,-70.1851928352268,5.78055599442478
65.158480386952,-70.1851928352268,5.78055599442478
65.158480386952,-70.1851928352268,5.78055599442478
65.158480386952,-70.1851928352268,5.78055599442478
65.158480386952,-70.1851928352268,5.78055599442478
65.1583051581756,-70.184874152832,5.78068809346457
65.1583051581756,-70.184874152832,5.78068809346457
65.1583051581756,-70.184874152832,5.78068809346457
65.1583051581756,-70.184874152832,5.78068809346457
65.1583051581756,-70.184874152832,5.78068809346457
65.1583051581756,-70.184874152832,5.78068809346457
65.1583051581756,-70.184874152832,5.78068809346457
65.1583051581756,-70.184874152832,5.78068809346457
65.1583051581756,-70.184874152832,5.78068809346457
65.1583051581756,-70.184874152832,5.78068809346457
65.1574585153192,-70.1842995532179,5.78233187596732
65.1574585153192,-70.1842995532179,5.78233187596732
65.1574585153192,-70.1842995532179,5.78233187596732
65.1574585153192,-70.1842995532179,5.78233187596732
65.1574585153192,-70.1842995532179,5.78233187596732
65.1574585153192,-70.1842995532179,5.78233187596732
65.1574585153192,-70.1842995532179,5.78233187596732
65.1574585153192,-70.1842995532179,5.78233187596732
65.1574585153192,-70.1842995532179,5.78233187596732
65.1574585153192,-70.1842995532179,5.78233187596732
65.1572070873376,-70.1841186267712,5.78281312882058
65.1572070873376,-70.1841186267712,5.78281312882058
65.1572070873376,-70.1841186267712,5.78281312882058
65.1572070873376,-70.1841186267712,5.78281312882058
65.1572070873376,-70.1841186267712,5.78281312882058
65.1572070873376,-70.1841186267712,5.78281312882058
65.1572070873376,-70.1841186267712,5.78281312882058
65.1572070873376,-70.1841186267712,5.78281312882058
65.1572070873376,-70.1841186267712,5.78281312882058
65.1572070873376,-70.1841186267712,5.78281312882058
65.1565727130594,-70.1860860639258,5.78274481377536
65.1565727130594,-70.1860860639258,5.78274481377536
65.1565727130594,-70.1860860639258,5.78274481377536
65.1565727130594,-70.1860860639258,5.78274481377536
65.1565727130594,-70.1860860639258,5.78274481377536
65.1565727130594,-70.1860860639258,5.78274481377536
65.1565727130594,-70.1860860639258,5.78274481377536
65.1565727130594,-70.1860860639258,5.78274481377536
65.1565727130594,-70.1860860639258,5.78274481377536
65.1565727130594,-70.1860860639258,5.78274481377536
65.1583792429418,-70.1850730685286,5.78190242696246
65.1583792429418,-70.1850730685286,5.78190242696246
65.1583792429418,-70.1850730685286,5.78190242696246
65.1583792429418,-70.1850730685286,5.78190242696246
65.1583792429418,-70.1850730685286,5.78190242696246
65.1583792429418,-70.1850730685286,5.78190242696246
65.1583792429418,-70.1850730685286,5.78190242696246
65.1583792429418,-70.1850730685286,5.78190242696246
65.1583792429418,-70.1850730685286,5.78190242696246
65.1583792429418,-70.1850730685286,5.78190242696246
65.1594072134647,-70.1843450470078,5.78658982548998
65.1594072134647,-70.1843450470078,5.78658982548998
65.1594072134647,-70.1843450470078,5.78658982548998
65.1594072134647,-70.1843450470078,5.78658982548998
65.1594072134647,-70.1843450470078,5.78658982548998
65.1594072134647,-70.1843450470078,5.78658982548998
65.1594072134647,-70.1843450470078,5.78658982548998
65.1594072134647,-70.1843450470078,5.78658982548998
65.1594072134647,-70.1843450470078,5.78658982548998
65.1594072134647,-70.1843450470078,5.78658982548998
65.1573736042375,-70.1852016083935,5.78740002989591
65.1573736042375,-70.1852016083935,5.78740002989591
65.1573736042375,-70.1852016083935,5.78740002989591
65.1573736042375,-70.1852016083935,5.78740002989591
65.1573736042375,-70.1852016083935,5.78740002989591
65.1573736042375,-70.1852016083935,5.78740002989591
65.1573736042375,-70.1852016083935,5.78740002989591
65.1573736042375,-70.1852016083935,5.78740002989591
65.1573736042375,-70.1852016083935,5.78740002989591
65.1573736042375,-70.1852016083935,5.78740002989591
65.158054656621,-70.1835816653292,5.78855171362724
65.158054656621,-70.1835816653292,5.78855171362724
65.158054656621,-70.1835816653292,5.78855171362724
65.158054656621,-70.1835816653292,5.78855171362724
65.158054656621,-70.1835816653292,5.78855171362724
65.158054656621,-70.1835816653292,5.78855171362724
65.158054656621,-70.1835816653292,5.78855171362724
65.158054656621,-70.1835816653292,5.78855171362724
65.158054656621,-70.1835816653292,5.78855171362724
65.158054656621,-70.1835816653292,5.78855171362724
65.1560697425035,-70.1856517524107,5.78718762922585
65.1560697425035,-70.1856517524107,5.78718762922585
65.1560697425035,-70.1856517524107,5.78718762922585
65.1560697425035,-70.1856517524107,5.78718762922585
