time,1,2,3,4,5,6,7,8
483.012156,75.62175361213424,99.86457558572728,91.31244662738236,76.10472308334262,0,153.8612756364901,53.80778380936363,0
483.032152,75.62408962010808,99.85684869970376,91.3044969793216,76.09041478582152,0,153.86964348009954,53.7994169209119,0
483.052148,75.61489970621267,99.87308085465024,91.31195676466992,76.08838543292569,0,153.87648865828706,53.79975450643551,0
483.072235,75.6227547800482,99.87179842182402,91.3065417885511,76.09337283207378,0,153.87477753993434,53.79053186733285,0
483.092145,75.62820552104536,99.86842852593207,91.30333353502104,76.10573849123502,0,153.8660974413756,53.80260070235404,0
483.112084,75.62456519256756,99.85804311797972,91.31159115593177,76.10531604140768,0,153.8718864246679,53.80391573964681,0
483.132158,75.61359387501194,99.86250308879964,91.31705012574731,76.09101412623626,0,153.86278569700428,53.79795829341397,0
483.152156,75.62312063393239,99.86884271670615,91.32088721118136,76.09118543894998,0,153.8663027911022,53.79872195160583,0
483.172481,75.62552134686175,99.86313833869605,91.32142530124152,76.094471532,0,153.8690452999031,53.802423588586805,0
483.192569,75.61159630192064,99.86719033408149,91.30472324287452,76.09249976054559,0,153.87877704708964,53.80450683838216,0
483.212453,75.61485534471576,99.8680561392145,91.31630976192793,76.10071262733604,0,153.86087545669022,53.79670091450515,0
483.232499,75.62952135671533,99.8716299781318,91.31530030528891,76.09949310742715,0,153.8629195839275,53.79060075816895,0
483.25256,75.62186856977942,99.86287549064382,91.30787584345158,76.09688963505864,0,153.85968515451287,53.803962857328905,0
483.272502,75.62282681361121,99.8716809298436,91.30919059405946,76.09178007308768,0,153.87183921753606,53.80006306599557,0
483.292449,75.61773267584307,99.86972170593928,91.30395273672217,76.09629507781682,0,153.8628511215766,53.80223488582574,0
483.312493,75.62809258664731,99.87199281688083,91.30588530635931,76.09215335709827,0,153.8753285162844,53.79388461588986,0
483.331986,75.6122919465514,99.85907946880702,91.31756112598806,76.09094604374968,0,153.86830858116346,53.8054709146324,0
483.352508,75.61047452742766,99.85869378200135,91.30555943931068,76.0893733025688,0,153.86315003467507,53.79429934871248,0
483.374524,75.61048074627246,99.87380372528068,91.31506304699856,76.0968200691688,0,153.86660635800786,53.8021478784485,0
483.392574,75.61539231586461,99.86499347554344,91.32267140387422,76.09497800762183,0,153.87156387817805,53.79267903952141,0
483.412473,75.62180613713068,99.87114840772084,91.3204864143124,76.09387364710126,0,153.86373274815344,53.79048343639061,0
483.432546,75.62591643018364,99.85943353400351,91.30492302602056,76.08731860246083,0,153.866945726282,53.79411235915512,0
483.452547,75.62548875942801,99.87498452169665,91.31736235215494,76.10382701133138,0,153.86047803063707,53.79895393696715,0
483.47258,75.61605266403558,99.86016542005528,91.30689378009625,76.09084309731341,0,153.86373889233613,53.792818994450734,0
483.49253,75.61427823497395,99.8684965409072,91.31719832347424,76.09771834316413,0,153.87760435493468,53.80860340097171,0
483.5125,75.62251480994175,99.86923534414493,91.30665016745934,76.09140427404141,0,153.8719007046769,53.80305064631636,0
483.532596,75.60995395647835,99.86399522807962,91.32215047230304,76.08881359770064,0,153.8620553126103,53.80028942711549,0
483.55254,75.62786326968612,99.87549830596144,91.3171167074159,76.08990457036008,0,153.86153909243006,53.8025995204973,0
483.572555,75.62037419980082,99.8588268432346,91.31513465201792,76.08949080328864,0,153.87401870421672,53.805942296841295,0
483.592658,75.620490251847,99.85617515254744,91.31171170044908,76.09464103375946,0,153.86166279124436,53.790673355115565,0
483.612435,75.6201922490175,99.87496061605395,91.3216168271752,76.09766110272182,0,153.8731232742132,53.80883016716541,0
483.632177,75.61618892050458,99.86547261660134,91.3051611060704,76.09895292959354,0,153.8653372086459,53.804986365204606,0
483.652147,75.61743332639091,99.86708619835667,91.3185488255814,76.10215693287904,0,153.87876714991245,53.79588510962909,0
483.672167,75.61048315629984,99.86399501165248,91.3116971499445,76.09390257999603,0,153.86271539961578,53.7908388841778,0
483.692145,75.62686892744712,99.85894873798,91.3145256456595,76.10404608294215,0,153.86235628159696,53.79507441973824,0
483.712145,75.61079139941816,99.87522354794334,91.3204978608922,76.10302342965194,0,153.8686739877884,53.78928390262871,0
483.732143,75.8541117529015,99.85820745566208,91.312306527288,76.1024350715189,0,153.86243417962726,53.79722112042517,0
483.752145,75.8649275102186,99.86635630106323,91.31876774473234,76.08657055825621,0,153.8611239472498,53.79804097065635,0
483.772174,75.8547463061916,99.8682768205013,91.31422864743216,76.08727955532136,0,153.86540984171694,53.80362567918368,0
483.792279,75.84925435885165,99.86030075073552,91.30828490384252,76.09845546879367,0,153.86351737722595,53.807254583850536,0
483.812146,75.85869609118973,99.85755711785718,91.31765932739026,76.1047293969841,0,153.8766989899765,53.80270623073151,0
483.832129,75.849124800596,99.873391587615,91.30831122772518,76.09128489159036,0,153.8759774103173,53.80661568410724,0
483.852123,75.8616387203772,99.86681177965892,91.31542698956628,76.09570179849217,0,153.86983054507098,53.80861315860545,0
483.872146,75.85968718679045,99.8596543022793,91.31699948652494,76.09024894679337,0,153.8669012104798,53.803785720742844,0
483.892128,75.85432111272138,99.8611930475594,91.31688921984195,76.09108590936167,0,153.86402861252887,53.80043499370946,0
483.912129,75.85515978040375,99.857510381812,91.30434306257348,76.09981584071842,0,153.86796707007244,53.79945831738358,0
483.932166,75.85531314863545,99.86171570966344,91.3028990381712,76.09635982628872,0,153.86915071157748,53.794895234042095,0
483.952115,75.86280421986108,99.8647244600654,91.30882941049758,76.08871851858869,0,153.8720686678072,53.79097157847354,0
483.972148,75.85759385172454,99.86713163786558,91.31825647188631,76.09883428072764,0,153.8608831329201,53.80663758893303,0
483.992278,75.86068713878188,99.87679718861534,91.32008511624652,76.09078326201013,0,153.86652524935823,53.806363657054064,0
484.012135,75.86045692899344,99.86956340772696,91.31686202281251,76.09606989611706,0,153.8807496413401,53.80727316918868,0
484.032188,75.86721842119026,99.8575102990479,91.31004520675192,76.09226769700985,0,153.87380961882823,53.79285185057146,0
484.05219,75.85216302517293,99.85888773318868,91.30311559604536,76.08587925815405,0,153.88078771424338,53.8051477425106,0
484.072219,75.85641087025475,99.87667389052702,91.31109547224511,76.08947235412684,0,153.8630701984215,53.79229546767242,0
484.092131,75.85698186714957,99.86783845177416,91.303662490327,76.10496039391596,0,153.86099803562968,53.793811106411816,0
484.112157,75.86555493738759,99.87363974757127,91.3052681387687,76.10355888627987,0,153.8645721738526,53.799833023699456,0
484.132152,75.85610614870785,99.86808640082816,91.30846056244332,76.0896840934314,0,153.8782363216856,53.799036379491646,0
484.152185,75.86332386493697,99.86363435925304,91.31383107028176,76.09837348391683,0,153.87997392073717,53.79622072337909,0
484.172148,75.85445833977485,99.8603007962617,91.30632908987263,76.10457577380707,0,153.87327951539098,53.79465498845763,0
484.192248,75.86134968400397,99.8712052592856,91.32033111332278,76.09613116066029,0,153.86805056310018,53.806936810224805,0
484.21215,75.86247878218342,99.86636317316196,91.312042505233,76.09368477416601,0,153.87826057344037,53.80882180704284,0
484.232212,75.85528751120756,99.87104554293612,91.30813914290135,76.1046271192196,0,153.87860935751718,53.80393599404759,0
484.252207,75.86307209683117,99.86518049505096,91.30849319673504,76.08931581277396,0,153.87928606457652,53.795497541198834,0
484.272274,75.8630771334771,99.87128625790454,91.3128616590447,76.09866648720194,0,153.87519693455806,53.790570595916456,0
484.292171,75.86067715010599,99.87603979966872,91.3221015991813,76.09642551342155,0,153.86676015630087,53.79134156227306,0
484.312223,75.8574411537554,99.86773693345496,91.31869961424076,76.10224989540669,0,153.87580701531004,53.79096110709108,0
484.331984,75.85043644548502,99.87289115763498,91.30671285080324,76.09563140218879,0,153.8674825787678,53.80877244418259,0
484.352231,75.85493866358621,99.87380969255403,91.3210560831984,76.08872116049352,0,153.87164731406796,53.79456981705562,0
484.374291,75.86161435422031,99.85827894600564,91.315671007742,76.0952369870779,0,153.8787482553116,53.80352479067541,0
484.392266,75.86167515963426,99.86511627949167,91.30889947614256,76.0891846311035,0,153.86169636988097,53.79194621905797,0
484.412129,75.8568796649934,99.8684364741467,91.31914793446067,76.10298947274399,0,153.8694769987245,53.79619070303109,0
484.432179,75.85343799905664,99.87298452863445,91.30775145840194,76.10488192374349,0,153.87195640683925,53.80395429436408,0
484.45213,75.85469381988577,99.87418492454086,91.30372206853696,76.10241374155564,0,153.86297893269582,53.792573093030136,0
484.47221,75.86572138546457,99.86908026322772,91.3091795260608,76.09533624253989,0,153.87294892779363,53.79793278307186,0
484.492127,75.86651429894404,99.86156128561292,91.32229772908347,76.09650671956598,0,153.87927229913726,53.79050947393834,0
484.512286,75.86729104083591,99.87090269858912,91.32135906085487,76.08628246751364,0,153.8763423415345,53.801702867153246,0
484.532536,75.86687319173443,99.86049785231164,91.30533712497824,76.08630827996222,0,153.86676192512846,53.80657347791345,0
484.552207,75.84937344518531,99.87629647068307,91.3102421231214,76.09667700614852,0,153.87962636824022,53.80880856746744,0
484.572228,75.85089901280179,99.87295761632618,91.31737878292913,76.09075159601808,0,153.86715142839708,53.79404026610635,0
484.592328,75.86614835999217,99.86519893332289,91.31090887504342,76.09448435369939,0,153.8615279407825,53.80259067999449,0
484.612231,75.86288599416805,99.87280688583311,91.31015865365632,76.09424133676069,0,153.88067256052904,53.790394197062085,0
484.709427,75.86029823115999,99.8635236020168,91.30307076723533,76.0944320286867,0,153.86338915864252,53.80792075878952,0
484.75221,75.86450676922263,99.87310723069209,91.30433090977893,76.08732223514072,0,153.87051644460732,53.80397628682622,0
484.772156,75.86643768739579,99.87225316554078,91.31986029701382,76.09026987970216,0,153.86674378328047,53.79762166380922,0
484.79228,75.86136815494173,99.86646724244142,91.31282596289826,76.09292801434982,0,153.8657081075965,53.80733542617145,0
484.812216,76.08883163517595,99.85903750346436,91.32023301659036,76.09186172230298,0,153.8640374325391,53.7900819768783,0
484.832104,76.09544099741379,99.86415112282192,91.3074243178792,76.10079861212418,0,153.8742523272584,53.799636260833125,0
484.852095,76.09684795906696,99.86106985998642,91.31754932429854,76.1018749323201,0,153.87814011297522,53.79412207146074,0
484.872232,76.09036736996899,99.85877566932602,91.30863758523324,76.09470812094845,0,153.87472158621117,53.8070523034471,0
484.892227,76.09175932969958,99.86966355166425,91.3187091412407,76.09722501180799,0,153.8766865740941,53.79077445725719,0
484.91218,76.1000886540296,99.86336498787324,91.30238776978376,76.09494456030497,0,153.86413448308045,53.798160576940646,0
484.932249,76.10156624259709,99.86971113063126,91.30634119301315,76.09504361334007,0,153.8771000581696,53.80876219653842,0
484.952181,76.0945098123992,99.86678352823267,91.32000761908375,76.09979284473079,0,153.87620879102448,53.7893748191408,0
484.972252,76.10269128359721,99.86449258093856,91.3164731727406,76.10381981934094,0,153.86465796114848,53.79540269859221,0
484.992353,76.0854959877303,99.86033138274024,91.31538637753232,76.10149979103223,0,153.88093048428868,53.79978506468317,0
485.012237,76.08891880300477,99.86051199641253,91.31574212393276,76.0856703194269,0,153.88148365303465,53.79350999747994,0
485.032197,76.10148753122874,99.87657144076084,91.3041341251551,76.08835100779649,0,153.87739730434515,53.800931363016645,0
485.052253,76.10205069076004,99.86406716494676,91.31936535154898,76.09039916801201,0,153.87039677356788,53.798540312708056,0
485.072261,76.08441835591476,99.87582054536378,91.31508537039014,76.09522269696004,0,153.8643417457843,53.7949993551792,0
485.092202,76.10285814351099,99.86598970475768,91.3018626081463,76.08854511455708,0,153.87224010520714,53.79567063580336,0
485.112169,76.09336219641388,99.86442785371312,91.3075538144538,76.0895416226966,0,153.8813580153486,53.79387714812102,0
485.132176,76.09146180917888,99.87070841803204,91.318846480318,76.08542464441202,0,153.8785635167563,53.80839314907807,0
485.152162,76.0903004895032,99.86275670182772,91.31696108805046,76.1003835472143,0,153.86685625237877,53.80334705049767,0
485.172194,76.1013730305128,99.85988988929138,91.30808684652978,76.08859678355837,0,153.86604854580153,53.79631550650589,0
485.192321,76.09447282411348,99.875197975798,91.30673896318324,76.09418242957551,0,153.87153280973422,53.79835884064086,0
485.212162,76.09424507440072,99.86279256836664,91.32072545406292,76.08882832469416,0,153.87637942715986,53.8062224025274,0
485.232164,76.09262808430496,99.87644139498322,91.30284607657048,76.10034925859661,0,153.86929698973375,53.80574249274704,0
485.252191,76.09685966810979,99.86899010504185,91.31607509183016,76.09175805311378,0,153.87078386185024,53.7977884188983,0
485.272212,76.099424968983,99.86349220284151,91.3186296826281,76.10235287169746,0,153.8652996215233,53.80406071351712,0
485.292208,76.09785997444727,99.87394529455926,91.31440607277835,76.10089543702182,0,153.8820456744266,53.79050673791122,0
485.312186,76.08833129382627,99.87578285829072,91.30665659890926,76.10291110249227,0,153.8778702013702,53.79248079732975,0
485.331987,76.08438700972253,99.85871829743648,91.30325595855876,76.09913519218608,0,153.87994487313506,53.8089264513359,0
485.352225,76.09776144382874,99.86188835652165,91.30826743172534,76.09630249406997,0,153.87798594767028,53.80245273238256,0
485.374293,76.0867217031136,99.86440569309168,91.3143787609744,76.08961765000683,0,153.86393210572277,53.791446869741634,0
485.392336,76.09279204302422,99.87064701605836,91.30769023961778,76.09314389759399,0,153.86578139694885,53.80770637547857,0
485.412204,76.08456715204468,99.85855460842475,91.31068783241292,76.08539651024773,0,153.8716001363555,53.807424432474406,0
485.432185,76.09122388643375,99.86879804396068,91.3052771531435,76.09133773705008,0,153.86282725731698,53.79221274966716,0
485.452188,76.09308758128888,99.86198834040944,91.31229782907027,76.09100939403363,0,153.87966111895008,53.808714661805375,0
485.472232,76.08305193548539,99.864424227414,91.3088136500965,76.10169061445617,0,153.876418215886,53.79538811958872,0
485.492186,76.09624099597485,99.86542332547948,91.31897249221944,76.10370157735746,0,153.8629975850405,53.80360151324706,0
485.512186,76.0992119070047,99.86586157858324,91.32018670078769,76.09342959008438,0,153.86620046243803,53.79342391289314,0
485.532184,76.09700648523696,99.86463300617368,91.3070352853662,76.09040319333133,0,153.871828291945,53.79346069043184,0
