time,1,2,3,4,5,6,7,8
56.26574499999998,0,63.94851055506574,75.75648896295051,111.82380902287277,0,185.10668436253104,70.39302072390151,0
56.28571800000003,0,64.00126503828483,75.7717973102966,111.93919476556808,0,185.2153634764676,70.49796002065389,0
56.30568499999998,0,64.09139992639928,75.7661478990591,111.96550936522702,0,185.40069301317536,70.39269490432169,0
56.32566700000001,0,64.09688003722349,75.73422901882161,111.77369277321374,0,185.4015003097693,70.34456360749338,0
56.345708,0,64.03084209177088,75.73207056667562,111.90614079336012,0,185.31389114817327,70.35722193696667,0
56.365701,0,63.93840383008805,75.77805747924606,111.93265388737824,0,185.2993993308945,70.43699404829749,0
56.385673,0,63.978171268056194,75.75870182400784,111.90417793944528,0,185.23565763595693,70.32828387405054,0
56.40575000000001,0,64.08323968490267,75.74364673113372,111.92383962073971,0,185.2979326475458,70.33965664562795,0
56.42574400000001,0,64.02226522893228,75.73106361106043,111.97389518105962,0,185.32398955477785,70.22807680781789,0
56.44574799999998,0,63.936501220293,75.71545368167921,112.05953623911822,0,185.33010506779428,70.21492937559836,0
56.46574099999998,0,63.99113937184903,75.74114880148082,112.06672568886052,0,185.23292337908035,70.18979288844011,0
56.48574100000002,0,64.05548368719148,75.71166450655609,112.14322080221272,0,185.19052564149288,70.18211739056176,0
56.50574599999999,0,64.08753647334395,75.68995526937229,112.10803646321028,0,185.18911475549388,70.19097587443353,0
56.52574500000003,0,63.99224441534414,75.71553066648997,112.070757370798,0,185.072705830446,70.34869802821682,0
56.54577499999999,0,63.89858701387056,75.76099319384679,112.05949185704624,0,185.06200024968533,70.33591712988728,0
56.56579900000003,0,63.89380604800379,75.7472449041609,112.00378527346416,0,185.0981479869837,70.33166933876652,0
56.58574600000003,0,63.932913208578256,75.73028342695487,112.0971571867054,0,185.16456215382496,70.30368961794954,0
56.60575,0,63.92460379292159,75.71318358864363,112.02535843226636,0,185.21369837767995,70.29624835367774,0
56.625744,0,63.88445696123655,75.71780148731509,112.01402375069566,0,185.1945484148833,70.36174121750727,0
56.64573899999999,0,63.88033405898192,75.65678032609934,111.79983605280688,0,185.0099921468365,70.38542415881422,0
56.66574600000001,0,63.86403435418838,75.64582295452239,111.7565659511416,0,184.96830216610843,70.35801461934085,0
56.685677,0,63.88211818353212,75.58597029651635,111.64518318263192,0,184.9621959313856,70.25010001631055,0
56.70574700000003,0,63.94070314028539,75.51570989157753,111.62539772828028,0,185.0082003499835,70.33722018329179,0
56.72574000000003,0,63.89403248660241,75.53077991790825,111.73020695030642,0,185.07059640938348,70.28769958787633,0
56.745698000000004,0,63.87604733382293,75.53740877884798,111.73342628113912,0,185.0637115203352,70.36350088328363,0
56.76570800000002,0,63.89849341275526,75.59721216672399,111.80887746470728,0,185.08273721089105,70.30400998315106,0
56.78574100000003,0,64.03919878483221,75.62582175519017,111.82803814539194,0,184.99023290686267,70.2967258953763,0
56.805678,0,64.10346641616357,75.6406423143413,111.84751057215853,0,185.01855326846828,70.28679356737557,0
56.825671,0,64.09637155006278,75.65671589274523,111.8770239117159,0,184.9721664705935,70.36901459584753,0
56.84567700000002,0,64.14480103726741,75.65492894561758,111.90389337369312,0,185.0863122906604,70.32686675369281,0
56.86567100000002,0,64.14081731174218,75.62941827573796,112.00252782395754,0,185.013044022838,70.32622151146339,0
56.885672,0,64.08749866229398,75.64663196273807,111.99373286477912,0,185.15984305655027,70.28904319969438,0
56.905749000000014,0,64.11340597660669,75.66641697218283,111.96298056355894,0,185.1603018542848,70.35737720244303,0
56.925805000000025,0,64.08668300395303,75.66187584648517,111.9951820059858,0,185.10163656881173,70.4158650438871,0
56.946091000000024,0,64.10414216446334,75.67015325039151,111.95289760080294,0,185.08340082358785,70.41663072492577,0
56.96584999999999,0,64.13171430914696,75.65960809860245,111.8647229777154,0,185.03903780143173,70.38352776277614,0
56.985748,0,64.08596705587047,75.56939097545896,111.90289602764965,0,185.0666517156455,70.28054441075685,0
57.005750999999975,0,63.99559809645185,75.50606773424101,111.82765748000324,0,185.0868419056063,70.24248837782226,0
57.02575300000001,0,64.02441235437624,75.52709008075847,111.90772457384202,0,185.03121184390656,70.22101339371243,0
57.045743000000016,0,64.07899401984973,75.5541933668647,111.93519520185195,0,184.95433481333103,70.26547500856688,0
57.06581,0,63.9973657043649,75.50034180701068,111.89553540469495,0,184.9644870164444,70.26020925601404,0
57.08581600000002,0,63.94398995230396,75.5602792509171,111.953625140277,0,184.94479585852795,70.3155077109248,0
57.10582699999998,0,63.8711275540035,75.60224530658718,111.97398587382516,0,184.8934181729146,70.30837597050885,0
57.125831000000005,0,63.78916211279771,75.63406608056218,112.08398491082735,0,184.9111586941448,70.32674052145576,0
57.14609200000001,0,63.921502687622,75.64822330672868,112.1589179868853,0,184.950774436623,70.34289785296872,0
57.165846999999985,0,63.9407441401613,75.60545279241435,112.1806202579512,0,184.84764895840183,70.35994723192633,0
57.185816999999986,0,63.84804696225621,75.63953736032482,112.14652159048886,0,184.864828012203,70.35309658682391,0
57.20577100000003,0,63.87487879933364,75.67074715224157,112.16437885101186,0,184.82292987669632,70.40864857319754,0
57.225779999999986,0,63.89668999752533,75.61089277697162,112.19209229778086,0,184.9970800944465,70.50676149189358,0
57.24580400000002,0,63.92069986883349,75.57042420736181,112.23738080575131,0,185.13148082040053,70.62616536333942,0
57.267319999999984,0,63.89968090898448,75.5920278783598,112.18454775619448,0,185.12686399230265,70.5895477847635,0
57.28580699999998,0,63.82176117531165,75.59104708383587,112.20020799710204,0,185.18283087764624,70.58647845858147,0
57.305812,0,63.82220491006208,75.52197084581242,112.15356444535858,0,185.2537578281912,70.50990735262648,0
57.32567499999999,0,63.86683122962471,75.49763835501466,112.15025940815372,0,185.2736077793009,70.42652461053189,0
57.345752000000005,0,63.93533984722973,75.52497812790679,112.11324787347918,0,185.2922066849609,70.36618406311807,0
57.36570599999999,0,63.88329117287433,75.54022874416111,111.88205917093924,0,185.219179269276,70.37864517860552,0
57.38567699999999,0,63.82863620666695,75.56992209438384,111.90802967289414,0,185.31166884381503,70.40190722806423,0
57.40568400000001,0,63.82169480005415,75.54011327999106,111.9067441334977,0,185.3025630472408,70.38840871055078,0
57.42567300000002,0,63.83674777145638,75.57118580413696,111.98647194061786,0,185.21415735519463,70.34364086154007,0
57.445738000000006,0,63.98847453224911,75.54047432137514,111.91998880824984,0,185.30306103858123,70.38877079500456,0
57.46574400000003,0,63.97081358893194,75.64917020070332,111.85498695972734,0,185.2029502459821,70.40941915237723,0
57.485749999999996,0,64.04168002263702,75.6904029339931,111.83252232256147,0,185.1612507157509,70.42177539277279,0
57.50574999999998,0,64.14754026178056,75.72662630365541,111.8367780602847,0,185.0116929356984,70.39408707437882,0
57.52574500000003,0,64.15551761390704,75.8087310296285,111.91563795604954,0,185.1294780944175,70.40924300848151,0
57.545794,0,64.10673775505458,75.8119519707655,111.89807189790498,0,185.1776111254833,70.55135091048734,0
57.56578200000001,0,64.02030822487438,75.78838445981246,111.93064678217652,0,185.0848892172132,70.55502046788503,0
57.585755000000006,0,63.946668879644754,75.81258406127498,111.9219736896108,0,185.078782501174,70.51550391725074,0
57.605759999999975,0,63.97708284901922,75.79247559552137,111.89439472241544,0,185.14702077644023,70.55704712579987,0
57.625766,0,63.9594191133161,75.70257608560725,111.978895215671,0,185.16236728828247,70.46360770473264,0
57.645793000000026,0,63.914276970668745,75.72033656894959,111.97966380118486,0,185.1041712339465,70.52701996332081,0
57.665696000000025,0,63.9065456310697,75.71616327183234,111.95301444347513,0,185.10937190598827,70.4794327727088,0
57.685775999999976,0,63.87842325092382,75.61672252849772,111.99637248305626,0,185.1471000477407,70.40001784478326,0
57.70577500000002,0,63.87181798530721,75.61667898080806,112.1383100786351,0,185.22834883331697,70.28202139254486,0
57.72577799999999,0,63.80970441047664,75.61386816652886,112.10583815103188,0,185.1940642425312,70.30922095368015,0
57.74701299999998,0,63.77271834670475,75.62662596799998,112.1019389644935,0,185.2880465729781,70.29149730885408,0
57.76681300000001,0,63.83001608978972,75.6536334910792,112.0754223520647,0,185.30601837998992,70.19176662688797,0
57.786130000000014,0,63.78255717701559,75.73348202992153,111.9999598802322,0,185.2582706133534,70.23801376960203,0
57.806871,0,63.77484993985167,75.7177694276258,111.9684966449216,0,185.2489539114696,70.21945122806308,0
57.82612499999999,0,63.81545688271301,75.74552239109252,111.9117474713323,0,185.19418582866143,70.19755898321138,0
57.84612900000002,0,63.75167317466897,75.58815200228662,111.93930185366952,0,185.335080721546,70.20719704387645,0
57.866127000000006,0,63.78110735447742,75.5519644595701,111.85837604257098,0,185.46729978332323,70.17131509671972,0
57.88686799999999,0,63.83153355921765,75.57412472991892,111.85220555737456,0,185.3400973111064,70.16841535276035,0
57.90686900000003,0,63.94446995364293,75.5945686623204,111.81076616085244,0,185.3786638429017,70.21304298318302,0
57.92686400000002,0,63.94313380559091,75.59553337098073,111.90898717087794,0,185.2369945849776,70.2874388369776,0
57.947100999999975,0,63.883374286099546,75.5784974905847,111.90451575071864,0,185.18895389589625,70.29772545460966,0
57.96687200000002,0,64.00856066821726,75.5262002962876,111.79457972033128,0,185.08653194077647,70.32105703662187,0
57.98687100000001,0,64.04055779423783,75.51637077448265,111.83834779593516,0,185.1082392084949,70.31837924646577,0
58.00690300000002,0,64.04156548687361,75.55308533202583,111.89238114578892,0,185.01802679864804,70.35070880645723,0
58.026801999999975,0,64.04789032286071,75.5590789959952,111.92148805309552,0,184.9557106608881,70.43091393517763,0
58.04680000000002,0,64.05945977224611,75.59259073938657,111.85864326267298,0,184.97732765115617,70.42826726213016,0
58.06679700000001,0,64.08324942032526,75.63145580110714,111.8571825310312,0,185.0106024296652,70.37566318323488,0
58.08679599999999,0,64.14131385962168,75.73426375638955,111.86459653470877,0,184.930596908092,70.46459460202466,0
58.106874000000005,0,64.07121784219277,75.76496295032345,111.83505328475088,0,184.9889729477774,70.40828069065145,0
58.126802,0,63.967222165658704,75.82440006788151,111.85707655083964,0,184.9363943385709,70.46610306103366,0
58.14579900000001,0,63.9556065943949,75.69923549385946,111.80946641064956,0,185.1578150069053,70.39870281722611,0
58.16689400000001,0,64.02956905637721,75.65591384120567,111.7503898077481,0,185.31693932321,70.42073524607152,0
58.186868000000004,0,63.92367411560982,75.67594132569408,111.81644826605216,0,185.39127566437497,70.48164518137955,0
58.206905000000006,0,63.895987616621255,75.72659105802121,111.89610114599822,0,185.35059477336,70.43914357703179,0
58.22687000000002,0,63.812064763314446,75.74283707324541,111.92003650403105,0,185.35507208139023,70.44525043194405,0
58.246667,0,63.76592984311426,75.69287034647745,111.96660390540156,0,185.2988654069497,70.31762693750338,0
58.266846999999984,0,63.839169338692834,75.66353737007272,111.95738054140446,0,185.3360063455441,70.27480039064707,0
58.28687100000002,0,63.79655769682956,75.59156044359345,111.99376675112322,0,185.30895359308008,70.252163229408,0
58.30687799999998,0,63.740647587619456,75.52337948794658,111.94631354659025,0,185.23494800936712,70.30586590835459,0
58.32686899999999,0,63.69434426741483,75.47778721634589,112.05132489661588,0,185.18118276890007,70.33848183901524,0
58.347144000000014,0,63.82553010365245,75.49851850982073,112.0242613968969,0,185.12516053685096,70.31734441757624,0
58.36690900000002,0,63.77785067566923,75.60761070245783,112.10978761395349,0,185.1071778273732,70.30517315107103,0
58.38686799999999,0,63.87160987035433,75.53007581017228,112.01789626027244,0,185.0750264157633,70.3084464918329,0
58.40686800000003,0,63.84787138033069,75.52113853376167,111.96737193940808,0,185.12417718925585,70.35582626348271,0
58.42686800000001,0,63.94476175899744,75.57209560102295,112.05347206675904,0,185.1077378940633,70.36660889881365,0
58.44680699999998,0,64.02962811244451,75.61599219922404,112.01424557901947,0,185.13459665539872,70.39385706065727,0
58.46667500000001,0,64.07364400615401,75.60085209354929,111.94920786909972,0,185.1380962332153,70.37275850313696,0
58.486665000000016,0,63.98967818343263,75.628231283317,111.9382966198022,0,185.2324479581657,70.35934679051508,0
58.506677000000025,0,63.92356034017312,75.67736155665216,112.01174713940776,0,185.1794461221636,70.42029948171061,0
58.526670000000024,0,63.85754296620083,75.6396019884346,112.05853482032984,0,185.2531927823217,70.40363449949835,0
58.54692899999998,0,63.92467187285644,75.5910298024243,112.04714284273588,0,185.3222417913569,70.3836919861358,0
58.566682000000014,0,63.92760415100448,75.62357087643352,112.0261916026728,0,185.4654540425962,70.47712822388436,0
58.586866999999984,0,63.8586158627982,75.64046222174768,112.09696919074652,0,185.4076959416824,70.51442592125746,0
58.606678999999986,0,63.823186282786416,75.69159537349321,112.12770567493672,0,185.4420170670719,70.499127463171,0
58.626863000000014,0,63.8641581067724,75.68049078014603,112.04009385059445,0,185.397251028713,70.48045436151816,0
58.646863999999994,0,63.90021761532949,75.60667725275205,112.00821982181272,0,185.2471335002704,70.46453416470693,0
58.66686099999998,0,63.90181563914378,75.64111043524208,111.9599085469945,0,185.17195678819013,70.41754819450824,0
58.686868000000004,0,63.81208374858447,75.70210239655229,111.98914145618392,0,185.0798092495352,70.37897600138345,0
58.70687400000003,0,63.79844673923184,75.60179890779743,111.9795205288286,0,185.05627167612303,70.4145356282603,0
58.726898000000006,0,63.837110044051215,75.60574358046888,111.95582484088068,0,185.14266875446336,70.40304613332535,0
58.746965999999986,0,63.88275680777196,75.6205227077992,111.90444627357536,0,185.1546435714181,70.4367534305807,0
58.766887,0,63.9750537368687,75.74399405330847,112.03299323960488,0,185.0389396594604,70.4389712867244,0
58.78667100000001,0,63.93119445153468,75.74209447796015,112.00403277192444,0,184.9633822360185,70.42360588031455,0
58.806674999999984,0,63.876081517608185,75.75240784829175,111.9000375416266,0,184.99494423261987,70.3663031019488,0
58.82667200000003,0,63.88197103634167,75.75530438073999,111.97950819073866,0,185.0143805426933,70.44715898183051,0
58.84667300000001,0,63.86805263282237,75.66248462927497,111.92850239484304,0,185.11223296936208,70.40940146293211,0
58.866671999999994,0,63.85076721398995,75.65622833732702,111.85503678109752,0,185.1297483313836,70.40107312027317,0
58.886662,0,63.80412674168184,75.58015159106138,111.85697862146677,0,185.1220331785061,70.42495844963894,0
58.90667500000001,0,63.86691264755054,75.63282029038807,111.87639486490998,0,185.1655481118312,70.4936129516562,0
58.92667499999999,0,63.853408564619,75.70326384070879,111.83857074808886,0,185.3365462562897,70.45642071027727,0
58.947024,0,63.89601164432364,75.69740526085307,111.814006084076,0,185.37265096770025,70.40498083279198,0
