E,N,h
83.4769161162972,-64.220282928008,-2.18644578688435
83.4872395968931,-64.2293735956613,-2.18644578688435
83.444880444718,-64.3113506740313,-2.18644578688435
83.4047524830949,-64.3842513570168,-2.18644578688435
82.7358252542282,-63.7458306974755,-2.18644578688435
83.3796530078981,-64.4282995265288,-2.18644578688435
83.390771207751,-64.4005070721994,-2.18644578688435
83.3731315143656,-64.3974115708647,-2.18644578688435
83.2907731720903,-64.2988862269189,-2.18644578688435
83.3310135793404,-64.3269935957261,-2.18644578688435
83.3791488900965,-64.3125172969717,-2.18644578688435
83.4286735889982,-64.2916461453544,-2.18644578688435
83.4566692755321,-64.3142212885293,-2.18644578688435
83.391143208138,-64.2943385156605,-2.18644578688435
83.4229198402231,-64.3500666672803,-2.18644578688435
83.4021515884917,-64.2753777580598,-2.18644578688435
83.4319384551059,-64.1972347479047,-2.18644578688435
83.4716692622443,-64.2501329041634,-2.18644578688435
83.5462621025737,-64.2535236268328,-2.18644578688435
83.6004691034007,-64.2498427440549,-2.18644578688435
83.561848680822,-64.2671244884275,-2.18644578688435
83.6176621819421,-64.2424075510909,-2.18644578688435
83.622406593019,-64.1911727964402,-2.18644578688435
83.515288570658,-64.134511935522,-2.18644578688435
83.5347055782232,-64.0976133401351,-2.18644578688435
83.52294200159,-64.0677454550854,-2.18644578688435
83.534684235898,-64.0523420927372,-2.18644578688435
83.4426702170184,-64.0722040434707,-2.18644578688435
83.3972106322571,-64.0560977064411,-2.18644578688435
83.4216379940013,-64.1345594430361,-2.18644578688435
83.0493473705744,-63.9418456961645,-2.18644578688435
83.03946099139,-63.9042646256361,-2.18644578688435
82.9517421249402,-63.9930491114677,-2.18644578688435
82.9661033635578,-63.9867541497818,-2.18644578688435
82.978381847919,-64.0051551451625,-2.18644578688435
82.9727032246721,-64.0013107578792,-2.18644578688435
82.9714770068871,-64.0331152104758,-2.18644578688435
83.4228050212813,-64.2359544047574,-2.18644578688435
83.4228075678697,-64.2359537664595,-2.18644578688435
83.4228075776417,-64.2359537610703,-2.18644578688435
83.4228075776831,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
83.4228075776832,-64.2359537610547,-2.18644578688435
81.398996681444,-66.400266483088,-2.18644578688435
83.7851356768089,-64.1311672358118,-2.18644578688435
82.7190567892478,-63.3638055323073,-2.18644578688435
82.7497358481761,-63.314009966418,-2.18644578688435
82.7500701219203,-63.3383812176305,-2.18644578688435
82.8746072432486,-63.4140004509982,-2.18644578688435
82.8095654155866,-63.4243363747021,-2.18644578688435
82.6922777510796,-63.4280557727762,-2.18644578688435
82.5301119577374,-63.4794949577255,-2.18644578688435
82.6047570953624,-63.4176607613144,-2.18644578688435
82.5913612789508,-63.4224508349198,-2.18644578688435
82.627116520104,-63.3803063637916,-2.18644578688435
82.7296643932679,-63.3697619440135,-2.18644578688435
82.7305313653932,-63.3682369517052,-2.18644578688435
82.6928321428283,-63.4199834527379,-2.18644578688435
83.4345857929304,-64.1450979978475,-2.14433076137942
83.4682993696195,-64.1583830513584,-2.14433076137942
83.4737811068162,-64.1548743027189,-2.14433076137942
83.4711135093188,-64.0735924102466,-2.14433076137942
82.758644225036,-63.448901278136,-2.14433076137942
82.7569090130878,-63.482541763101,-2.14433076137942
82.7550219256737,-63.4746988543176,-2.14433076137942
82.8071726690339,-63.480424729651,-2.14433076137942
82.7928358663573,-63.4935795492592,-2.14433076137942
82.7643051630484,-63.5128203601816,-2.14433076137942
82.7335891731198,-63.5842323445953,-2.14433076137942
82.7174838900574,-63.6154959142191,-2.14433076137942
82.7324459539482,-63.5586803303398,-2.14433076137942
82.7666554901683,-63.5278542200757,-2.14433076137942
82.6535529831971,-63.5432751324417,-2.14433076137942
82.7005585855147,-63.5752177593124,-2.14433076137942
82.7130569072766,-63.6346354189999,-2.14433076137942
82.7845822857291,-63.5680220135417,-2.14433076137942
82.8070433286507,-63.5574800774066,-2.14433076137942
82.8431684177544,-63.585213692282,-2.14433076137942
82.7891410476595,-63.6030420681159,-2.14433076137942
82.7975055393909,-63.6004850499598,-2.14433076137942
82.7668025743342,-63.5900410913866,-2.14433076137942
82.7777555194977,-63.611838022881,-2.14433076137942
82.7578519793127,-63.6198226827382,-2.14433076137942
82.6513780825423,-63.624491710298,-2.14433076137942
82.6614781359527,-63.6326944323776,-2.14433076137942
82.6698204670638,-63.7143112199543,-2.14433076137942
82.7112705187034,-63.7158332051072,-2.14433076137942
82.6763359575602,-63.712482643299,-2.14433076137942
82.6443733028545,-63.6620559429462,-2.14433076137942
82.627228440508,-63.6464311755986,-2.14433076137942
82.6333987038666,-63.6295896658474,-2.14433076137942
82.6807005319292,-63.6035552184067,-2.14433076137942
82.7274728718732,-63.5771109040544,-2.14433076137942
82.7103568179892,-63.5832804756246,-2.14433076137942
82.6924733007876,-63.5607219175627,-2.14433076137942
82.6944857841179,-63.5613963242667,-2.14433076137942
82.7730450705282,-63.5895344451034,-2.14433076137942
82.7638672480133,-63.576605115512,-2.14433076137942
82.6928029582369,-63.5396666176139,-2.14433076137942
82.7279943614938,-63.5817768011701,-2.14433076137942
82.7038849380775,-63.5950795735154,-2.14433076137942
82.7756480262092,-63.59797734924,-2.14433076137942
82.8113241085341,-63.6972139982418,-2.14433076137942
82.8233637402381,-63.6779799092665,-2.14433076137942
82.7755495405629,-63.6199635965824,-2.14433076137942
82.8062441458112,-63.6103493588125,-2.14433076137942
82.8221191766344,-63.6051594610684,-2.14433076137942
82.8459778343516,-63.5793214086191,-2.14433076137942
82.8395703474276,-63.5174978267392,-2.11625398251556
82.7663385636091,-63.4426741577368,-2.11625398251556
82.7230066212301,-63.416248995515,-2.11625398251556
82.7352490808385,-63.4560948592712,-2.11625398251556
82.7718115590538,-63.4358924548983,-2.11625398251556
82.7784527671912,-63.4913022776566,-2.11625398251556
82.789857826047,-63.536370166116,-2.11625398251556
82.7234606112262,-63.4952896248202,-2.11625398251556
82.6892086841794,-63.4921363530683,-2.11625398251556
82.7765043286201,-63.5794410243421,-2.11625398251556
83.5114930347082,-64.2947628244074,-2.11625398251556
82.7867460601081,-63.5757061398765,-2.11625398251556
83.5099072512906,-64.2570341115521,-2.11625398251556
83.4972356746596,-64.2594423076633,-2.11625398251556
82.8164692750409,-63.6024240031937,-2.11625398251556
82.8033202578579,-63.5376649169097,-2.11625398251556
82.8236568711307,-63.5374491256839,-2.11625398251556
82.7777771381214,-63.47277303292,-2.11625398251556
82.7716568788107,-63.4763214548364,-2.11625398251556
82.7973265117509,-63.4791942858123,-2.11625398251556
82.8283196213268,-63.5094421222046,-2.11625398251556
82.8130583132029,-63.4775110560556,-2.11625398251556
83.4461767888679,-64.1717342923431,-2.11625398251556
83.4093331159331,-64.2010267714116,-2.11625398251556
83.3950529997101,-64.2092713416564,-2.11625398251556
83.510170645858,-64.1417562179859,-2.11625398251556
82.8226311009543,-63.5254210247777,-2.11625398251556
82.7774138275776,-63.5491206351841,-2.11625398251556
82.789340894374,-63.5548831093325,-2.11625398251556
82.7685749620677,-63.5327085069902,-2.11625398251556
82.8106113748268,-63.533742716264,-2.11625398251556
82.8342372136299,-63.5272372460364,-2.11625398251556
82.8366366623839,-63.459577025556,-2.11625398251556
82.7889670682445,-63.4926849592066,-2.11625398251556
82.7716727208343,-63.4935377785176,-2.11625398251556
82.8369916243389,-63.5128934565884,-2.11625398251556
82.8385125135226,-63.4778852915206,-2.11625398251556
82.8430240378673,-63.5102328033534,-2.11625398251556
82.8049460688763,-63.5049774502478,-2.11625398251556
82.8458948689265,-63.4921425323916,-2.11625398251556
82.7698292920023,-63.4685421777546,-2.11625398251556
82.7880255257418,-63.587429559039,-2.11625398251556
82.8065191129633,-63.5842048156925,-2.11625398251556
82.8122634305044,-63.596040877554,-2.11625398251556
82.7660513429815,-63.5861509766619,-2.11625398251556
82.822989893881,-63.6045876118195,-2.11625398251556
82.860515724328,-63.5978400950177,-2.11625398251556
82.8279398033706,-63.5841484532907,-2.11625398251556
82.7697043895883,-63.5821223660867,-2.11625398251556
82.7250186890403,-63.522230814515,-2.11625398251556
82.7053628954097,-63.5404698746865,-2.14433076137942
82.7618127163278,-63.5131226115632,-2.14433076137942
82.7089101764039,-63.4743150542028,-2.14433076137942
82.682681520489,-63.5228699726852,-2.14433076137942
82.7091543088596,-63.4584180733703,-2.14433076137942
82.7140338717611,-63.5367921480032,-2.14433076137942
82.7254021732271,-63.5116623244314,-2.14433076137942
82.7695937198121,-63.5567115696678,-2.14433076137942
82.7540500029357,-63.5811481114383,-2.14433076137942
82.7587374057069,-63.5653117020491,-2.14433076137942
82.793066158001,-63.5823918850316,-2.14433076137942
82.7936323434632,-63.6502550261525,-2.14433076137942
82.8653289773048,-63.6033375167472,-2.14433076137942
82.8070724364367,-63.5546113738059,-2.14433076137942
82.863788408909,-63.5501984827946,-2.14433076137942
82.8262767489077,-63.5209508998278,-2.14433076137942
82.8634744801923,-63.447619646966,-2.14433076137942
82.887110639317,-63.4191028048768,-2.14433076137942
82.8103129942711,-63.4538076516337,-2.14433076137942
82.7738335183354,-63.432909240095,-2.14433076137942
82.7267275250445,-63.4677497037784,-2.14433076137942
82.6799158465268,-63.4369103584638,-2.14433076137942
82.686343079678,-63.4534840864301,-2.14433076137942
82.6761824871491,-63.494928643025,-2.14433076137942
82.6647234526481,-63.4971362883858,-2.14433076137942
82.682851822507,-63.5075888291316,-2.14433076137942
82.6677954143757,-63.5895569917126,-2.14433076137942
83.4885817660386,-64.2850458534806,-2.14433076137942
82.7411336091817,-63.6466296595059,-2.14433076137942
82.8230916160256,-63.5943021037222,-2.14433076137942
82.7588697467386,-63.5933256941793,-2.14433076137942
82.7483933830774,-63.5646306959842,-2.14433076137942
82.7317487994999,-63.5538100623282,-2.14433076137942
82.7140036271662,-63.6191962913584,-2.14433076137942
82.6921532669487,-63.6468649625195,-2.14433076137942
82.6919912057736,-63.6361910847733,-2.14433076137942
82.6951254502993,-63.5967951379737,-2.14433076137942
82.6988579537574,-63.6210451957387,-2.14433076137942
82.6904357524775,-63.6228820409077,-2.14433076137942
82.6651340943704,-63.5191153452808,-2.14433076137942
82.6645092951651,-63.5064782127119,-2.14433076137942
82.6371287332729,-63.5000696856254,-2.14433076137942
82.7004889285465,-63.5112651380618,-2.14433076137942
82.7173592577118,-63.5062727340459,-2.14433076137942
82.7479393896501,-63.5397837770957,-2.14433076137942
82.7707295064244,-63.5559675402581,-2.14433076137942
82.6988334332727,-63.4878181402129,-2.14433076137942
82.6498705760095,-63.480772890597,-2.14433076137942
82.6201352127534,-63.5389969397307,-2.14433076137942
82.6264070756343,-63.5474533108732,-2.14433076137942
82.6482263255075,-63.5181684242107,-2.17240746408618
82.6435348582533,-63.5116772924353,-2.17240746408618
82.638394767276,-63.483842243574,-2.17240746408618
82.7070492480679,-63.5099322959696,-2.17240746408618
82.6735843487481,-63.4481204221762,-2.17240746408618
82.7077566677002,-63.4323406302446,-2.17240746408618
82.7994305376114,-63.5042579034943,-2.17240746408618
82.8075321806938,-63.5302508679041,-2.17240746408618
82.8373872127569,-63.5479407225118,-2.17240746408618
82.9035595294152,-63.4814345702949,-2.17240746408618
82.9251875195271,-63.5433898257606,-2.17240746408618
82.9295727462218,-63.5629571238558,-2.17240746408618
82.9247497931631,-63.5348169109055,-2.17240746408618
82.8829934403853,-63.5224780640035,-2.17240746408618
82.8453684597014,-63.5985225100605,-2.17240746408618
82.8699890213698,-63.590677098983,-2.17240746408618
82.8176025052872,-63.5427211267061,-2.17240746408618
82.7682358188426,-63.5049701288725,-2.17240746408618
82.7287171665551,-63.5435216352122,-2.17240746408618
82.7080688762323,-63.5357816721627,-2.17240746408618
82.6459789870592,-63.5431989297102,-2.17240746408618
82.5741791774233,-63.472769379972,-2.17240746408618
82.5457412672018,-63.4897983198816,-2.17240746408618
82.5517297170914,-63.4649402918939,-2.17240746408618
