E,N,h
49.9824164674145,14.192985198383,0.0526200935869952
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9821786849378,14.1932605484043,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9822083663766,14.1933778699117,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9821095811186,14.1936333671703,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9820925798349,14.1934997908987,0.0666817562167239
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818615102318,14.1931960053552,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
49.9818572449345,14.1929085470343,0.10886685875505
