time,1,2,3,4,5,6,7,8
485.972135,0,139.86776100896378,156.6581964768624,84.60792001329918,0,114.21534801722268,115.871882724849,0
485.992292,0,139.865562642779,156.64091446276714,84.61049260560372,0,114.21839451817362,115.87516113707656,0
486.012125,0,139.85937376866676,156.65708317827452,84.61171862588837,0,114.22442801019898,115.87240931156325,0
486.032123,0,139.86288673992053,156.65142976776548,84.61715860181029,0,114.22318848223703,115.87694412980156,0
486.052134,0,139.87250200124208,156.64134451667218,84.61423724951227,0,114.22056066968057,115.8643040142362,0
486.07214,0,139.85599572341883,156.64834127320066,84.60355633917025,0,114.22130899390594,115.86259358544264,0
486.092201,0,139.85454578135375,156.65796673409605,84.6088354829235,0,114.2139278222131,115.87542402728737,0
486.112134,0,139.87096785883097,156.6402274375104,84.61195382467464,0,114.21407911393057,115.8627249183687,0
486.132149,0,139.85840501055017,156.65050327781952,84.61711618006534,0,114.21746032449778,115.86739471448108,0
486.152139,0,139.8706619324171,156.65511917799037,84.61123486909169,0,114.22532353425478,115.86487031063912,0
486.172143,0,139.87225723433332,156.64257330117695,84.62202556558216,0,114.21259650210838,115.8622518860806,0
486.192304,0,139.86052339254223,156.65494262689967,84.60811428753844,0,114.22613765384742,115.87873207001056,0
486.212198,0,139.86154142034522,156.64701034139148,84.62171238910274,0,114.21099109467514,115.88129193364604,0
486.232111,0,139.86043296579393,156.65188963464502,84.6092126226559,0,114.2258876749806,115.87306841463864,0
486.252119,0,139.86781036291598,156.65489927352797,84.60542113734174,0,114.21016649853372,115.86935547665584,0
486.272152,0,139.87214392661795,156.64252921862916,84.61542978862813,0,114.216681786267,115.86244917299464,0
486.292108,0,139.8569581570104,156.6468110975217,84.60390264344022,0,114.22583935076756,115.87683997480272,0
486.312119,0,139.86270080602262,156.64427526014,84.61940694545375,0,114.21423009317796,115.87463153569388,0
486.334597,0,139.86581941962157,156.6398226017143,84.61216582516468,0,114.21520495606111,115.86929798896244,0
486.352051,0,139.85580365558266,156.64869882286263,84.61548690653892,0,114.21062418927752,115.875241201756,0
486.374246,0,139.8529414189306,156.64896597991407,84.61450348713122,0,114.20759228620923,115.87964459348312,0
486.392225,0,139.8649954441059,156.64237411021708,84.612341015793,0,114.22494119293208,115.86982127089377,0
486.412128,0,139.85905318823987,156.64093596103152,84.6073275452675,0,114.21539716817225,115.87424529046,0
486.432187,0,139.86148758016503,156.64356008114294,84.60419230090045,0,114.22484849342372,115.87764644022984,0
486.45213,0,139.8635732516955,156.6492725883227,84.62266669817296,0,114.21421074002735,115.8799704495626,0
486.472145,0,139.86010932125717,156.6416498863117,84.60391429114186,0,114.20945467686194,115.88021885879247,0
486.492106,0,139.87255448840295,156.64192190373845,84.60456155366562,0,114.22406887751382,115.87795441622394,0
486.512115,0,139.86897568028277,156.64916451026815,84.61598426219996,0,114.22624390159082,115.87769804169112,0
486.532108,0,139.85517305467252,156.6495421731084,84.60686963319347,0,114.22632123598058,115.86692585628474,0
486.552116,0,139.85690028279978,156.6451766335404,84.61205599843198,0,114.21462841307506,115.86789885727362,0
486.572126,0,139.8628065572292,156.64587866548348,84.6151012763337,0,114.22550175064472,115.8708141065094,0
486.592232,0,139.86666955267947,156.64430934001734,84.60533957632938,0,114.2232059802494,115.8627919450348,0
486.612134,0,139.8578659254361,156.64298560816334,84.62173674626004,0,114.22615027365754,115.86290257798696,0
486.632133,0,139.86241456001258,156.64027321453185,84.61803430740841,0,114.2235975352552,115.8660262180851,0
486.652118,0,139.85748992349463,156.64681566224536,84.62163363407899,0,114.21082359242664,115.87959576709042,0
486.672147,0,139.86854211374214,156.64710832281963,84.60524301169553,0,114.21051880452016,115.86330569934088,0
486.692131,0,139.86117897673017,156.64814628071022,84.60704077089672,0,114.21378557973418,115.87734959399135,0
486.712217,0,139.86198003334934,156.63982892203177,84.6057608769327,0,114.2087167601112,115.88107279718152,0
486.73217,0,139.85475684194154,156.6545970398298,84.62335451693805,0,114.22077014093104,115.86861815684811,0
486.75211,0,139.86080043201085,156.6479012359805,84.6080416131258,0,114.22429501296772,115.87080326040753,0
486.772116,0,139.8633772238052,156.64732096833606,84.619268631601,0,114.21481053524698,115.86601624871427,0
486.792209,0,139.87248419308827,156.65815656607603,84.60374087436907,0,114.21465871663553,115.8744859178936,0
486.812106,0,139.86872840214804,156.65222732743104,84.60461720404189,0,114.22194711028529,115.86939922855036,0
486.832108,0,139.86314564267403,156.64387039767715,84.60691957653205,0,114.2088282094924,115.86327058074345,0
486.8521,0,139.85878736238294,156.6527910954621,84.61785031516555,0,114.2078959706322,115.86612365598808,0
486.872122,0,139.86268289600335,156.64266273309147,84.60714681721745,0,114.20780529687366,115.8685633681588,0
486.892115,0,139.86893093454856,156.65600957153845,84.61594080075018,0,114.22217862615152,115.86362342974024,0
486.932136,0,139.85301015136136,156.64705408982402,84.61786992924245,0,114.2260755866004,115.86445928663667,0
486.952135,0,139.87219570632428,156.65130889769247,84.61525824282091,0,114.21576143603784,115.87507012804626,0
486.972501,0,139.87162994073822,156.64087109909033,84.60683257456435,0,114.21937812681968,115.8756879156221,0
486.992707,0,139.86162997948273,156.6480083258133,84.6186700475319,0,114.21907942702624,115.8625132585168,0
487.012562,0,139.8593243103065,156.6570819195019,84.62029338624744,0,114.21325011644149,115.87671967247655,0
487.032544,0,139.86605320638918,156.6538058150008,84.61241710686383,0,114.22608797139802,115.88085803122156,0
487.052564,0,139.86935917279004,156.63942060005937,84.61116854749515,0,114.21185910987312,115.87881495764432,0
487.072555,0,139.87224451856738,156.63923014706455,84.61685068170783,0,114.21115257684116,115.8709562569192,0
487.092611,0,139.85545030719337,156.65069003240413,84.61440084865221,0,114.21590521313333,115.86316221099416,0
487.112558,0,139.87008837184405,156.64452330109103,84.62060964862887,0,114.21870173381063,115.87208778382777,0
487.132569,0,139.85839188175484,156.64969216201064,84.60981193418375,0,114.20788604827344,115.8681845722764,0
487.152551,0,139.8587850027,156.64984673543353,84.60596362522575,0,114.21079205504212,115.87015716251688,0
487.172586,0,139.87003283539482,156.65279444930562,84.61044916223125,0,114.21939104855402,115.87258233047764,0
487.192706,0,139.86400339085824,156.6513399128482,84.61814653911382,0,114.21516493572692,115.87252738088316,0
487.212576,0,139.85296356764565,156.6505946295208,84.60894096996903,0,114.21216588690392,115.88220521073136,0
487.232532,0,139.86665638429733,156.65863743290882,84.61152794410144,0,114.21592832501835,115.87601005170286,0
487.252554,0,139.86386659672095,156.65006766446425,84.61745342172482,0,114.2241624256758,115.882304581384,0
487.272553,0,139.87144052998033,156.64107978493547,84.60872648795672,0,114.22525058276386,115.87829289983274,0
487.292595,0,139.86494686400897,156.6537924549111,84.62083539877148,0,114.2254008112312,115.87731503484216,0
487.312584,0,139.8683556155292,156.65158399788916,84.60935407553245,0,114.2094610306795,115.88146036104573,0
487.332882,0,139.8650904610299,156.6568655834678,84.60827689885932,0,114.21753638363464,115.87336973541956,0
487.352586,0,139.8581871491534,156.65594388630407,84.60919334323988,0,114.21844775524,115.86601683327396,0
487.374606,0,139.87156585273075,156.65548788105994,84.60882033125218,0,114.22629749738178,115.86402455947162,0
487.392276,0,139.85801787661794,156.6495257347549,84.61752023701743,0,114.21415092767889,115.88167174280711,0
487.412158,0,139.86299972485858,156.6457332046831,84.61226350355564,0,114.21501670842449,115.87320099812295,0
487.432162,0,139.85718081717437,156.64311541479702,84.61759694249612,0,114.2087439407284,115.86446881295755,0
487.452252,0,139.85985870651885,156.6476738746818,84.60989200578247,0,114.22496041406268,115.86736427053056,0
487.472264,0,139.8603425340072,156.65355047114434,84.60786356205719,0,114.21807057006926,115.87487497181245,0
487.492157,0,139.85686647733368,156.64438319560458,84.62076902443027,0,114.21373434090164,115.88018481467768,0
487.51215,0,139.86854202318045,156.65244238585933,84.60585670833768,0,114.20730791120428,115.87383143505326,0
487.532208,0,139.87099063565438,156.65357832035596,84.61440326542008,0,114.22198932007085,115.88277204144478,0
487.552217,0,139.86599665302802,156.6548248087449,84.62189063598984,0,114.20935626849912,115.878371056778,0
487.572224,0,139.86831043589558,156.65666565355932,84.61933101139392,0,114.22013339904618,115.8639581233268,0
487.592265,0,139.8577581094595,156.6475808394704,84.60993388554296,0,114.21086101254627,115.87030121460622,0
487.612224,0,139.87257853893394,156.65385707548975,84.61849740385411,0,114.22593616837776,115.8769403367208,0
487.632215,0,139.86315341506378,156.6464718034711,84.61711568035457,0,114.21416324001444,115.8807438528852,0
487.652217,0,139.85808858352857,156.6583415332319,84.6195670823763,0,114.20989832642007,115.86545699347252,0
487.672242,0,139.85894998430004,156.65029413396857,84.62063472186867,0,114.2105071852304,115.87413434330637,0
487.69223,0,139.86280491890273,156.64501469217808,84.6234841754659,0,114.2194153143691,115.86637980634843,0
487.712567,0,139.8555905705251,156.64123160087178,84.60659741608531,0,114.2223239968435,115.87952580698848,0
487.732237,0,139.85560695603183,156.65183847518756,84.60442175046008,0,114.22061005404116,115.88171220456135,0
487.75225,0,139.86849629472866,156.65703285551788,84.61439771862206,0,114.22482399961795,115.86576849822724,0
487.772288,0,139.8708533268668,156.6519193616393,84.62273377047593,0,114.21220151880044,115.8708539602199,0
487.792337,0,139.8618014956446,156.65745296579405,84.61179284387343,0,114.21951843345433,115.87688643360028,0
487.812306,0,139.86541979968973,156.65095295783993,84.61806468883708,0,114.20742459213044,115.86344528840016,0
487.832262,0,139.8624290565087,156.6503454935694,84.62145266579502,0,114.22723268020732,115.88042131902704,0
487.852246,0,139.86714889752528,156.6584985709339,84.60628514431947,0,114.20968562363448,115.8677437903622,0
487.872266,0,139.85999845051853,156.64544248380278,84.61756499302152,0,114.20827617262891,115.86928846726812,0
487.892187,0,139.85305078942966,156.6400030985369,84.62121919806636,0,114.21817206216986,115.87835018031268,0
487.912174,0,139.8619398759027,156.65226288692827,84.61841589918927,0,114.21873166653624,115.86594517420636,0
487.932154,0,139.86665214338137,156.64168604078574,84.610314107818,0,114.22435536691164,115.8742154401582,0
487.952212,0,139.85476506309448,156.64806893718293,84.62158388815692,0,114.22666123656946,115.8777185482762,0
487.972157,0,139.85658491806234,156.6575628051922,84.61443629662337,0,114.21316831836556,115.87950205804104,0
487.99228,0,139.8680461864315,156.64318025035334,84.61736373598269,0,114.21627487948912,115.8711833664628,0
488.012221,0,139.8625725624524,156.64637861937553,84.60559711325358,0,114.21651204905604,115.86989318347456,0
488.032208,0,139.85686395141033,156.65571484744729,84.60609769334926,0,114.2146033718384,115.88055746163042,0
488.052233,0,139.85947195456836,156.65327438828743,84.61946862210148,0,114.22456895027472,115.87229507780395,0
488.072257,0,139.86886107728995,156.6539106190556,84.60410187364066,0,114.22599643830117,115.87134106177206,0
488.092189,0,139.85467955956932,156.650038867093,84.60660214808179,0,114.20767614890352,115.87746603905016,0
488.112193,0,139.85952294845805,156.64364085419083,84.61471910277213,0,114.2160575437032,115.882364821636,0
488.132189,0,139.86130796313478,156.64453432523464,84.61916889151958,0,114.22367945350877,115.88084870052958,0
488.152252,0,139.85954015070266,156.65607530119428,84.61972781478512,0,114.2125663856733,115.86836259745112,0
488.172247,0,139.86185827558046,156.64210853358787,84.60694947961687,0,114.2076765579712,115.8664428496154,0
488.192402,0,139.87216377550178,156.65204452798153,84.61212071042328,0,114.2098813811272,115.88173085693955,0
488.212204,0,139.8624308715413,156.65254915768574,84.61508810232642,0,114.21784780578037,115.87659150366363,0
488.232189,0,139.87175033371918,156.65746046846317,84.62027674162523,0,114.2090799018993,115.87719922604836,0
488.252183,0,139.85948942607138,156.6514580479278,84.61044830613187,0,114.21712891576357,115.88197759562225,0
488.272231,0,139.86659487478184,156.63889663034658,84.61012905168451,0,114.20834881773014,115.86753233715854,0
488.292211,0,139.87038792017034,156.64796408636255,84.61406285316619,0,114.222821894941,115.8806753745102,0
488.312175,0,139.86513786952483,156.6459113779685,84.60646489735002,0,114.21829609784244,115.87146442456724,0
488.33515,0,139.85306603692968,156.64957318738186,84.61262700647181,0,114.21373454976798,115.88107145460604,0
488.352269,0,139.85745492876364,156.65551010981056,84.60875521005231,0,114.22036138699876,115.8722277302489,0
488.374176,0,139.8611894421962,156.64179772569972,84.6065737001035,0,114.2268854833936,115.86414843471648,0
488.392295,0,139.8544802820623,156.65064160753906,84.61765451711412,0,114.21568447249714,115.87130182617528,0
488.412188,0,139.8699283122642,156.63935905797217,84.60885933118128,0,114.22017142243212,115.87741083303892,0
488.432197,0,139.85679715277718,156.6398383200951,84.6127377369996,0,114.21030685552776,115.86592646397438,0
488.452204,0,139.8531382051612,156.6399895936315,84.61386983868067,0,114.22143551464389,115.86524843336278,0
488.472282,0,139.86304272203273,156.6573298471924,84.60561176837,0,114.22698116662532,115.86394428339015,0
488.492231,0,139.8604001090365,156.65662973557716,84.62241439436775,0,114.2152172157974,115.87849174318951,0
488.51231,0,139.85264618076306,156.65447957043884,84.61162621957506,0,114.21544186564198,115.87649871525356,0
488.532276,0,139.87059376450864,156.64364148182068,84.62206786235261,0,114.21756760979342,115.88277192377214,0
488.552272,0,139.8625772063025,156.65545499583956,84.62040642478154,0,114.21418814396296,115.8715950880741,0
488.572284,0,139.8547526435614,156.6504603294879,84.61947087758894,0,114.20870968669166,115.86403083051276,0
488.592432,0,139.8572791172957,156.65529976606405,84.61772779100241,0,114.2247705151814,115.8764388829776,0
488.612297,0,139.86782686502448,156.6458962901045,84.62126264104245,0,114.21276727401852,115.87286523456244,0
488.632294,0,139.87247256247642,156.64458482861542,84.61477521162365,0,114.22651576798526,115.86949661652976,0
488.652286,0,139.8683698498182,156.6419542187116,84.62066688079929,0,114.210116394692,115.8743579231358,0
488.672297,0,139.85906300353668,156.6541657133295,84.61446816021237,0,114.22505268325796,115.87816484526492,0
488.692292,0,139.86411677024722,156.64662226067426,84.62232599006718,0,114.21309744451344,115.8697377810022,0
488.712276,0,139.86617333856523,156.6412179622339,84.6125813117617,0,114.20979306859188,115.874884608373,0
