E,N,h
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4673082968907,7.95157471454319,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4666625419506,7.95100284571227,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4665740408187,7.95065193784518,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4662157705463,7.95015396082235,0.0618229484998665
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4665854311049,7.94993397086374,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.4664844208761,7.94946694794838,-0.0366471542578779
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
39.466598741651,7.94926683516408,-0.0507142352944925
