time,1,2,3,4,5,6,7,8
260.044913,98.48036953337912,79.8036057440466,67.30636947236741,101.07965359506876,0,184.32861586298813,52.58269466815429,0
260.084904,98.49493446268391,79.81392292341161,67.31083189931701,101.07884824621092,0,184.333851210114,52.58110814719205,0
260.10484,98.48381045766232,79.81211700241082,67.31101686710092,101.09288842758764,0,184.3340283536036,52.56380111406582,0
260.124848,98.48454500130394,79.81180585240034,67.30515843641678,101.08596341063402,0,184.34010162815343,52.5710128959725,0
260.144844,98.49030892395272,79.80625402020348,67.30345981444532,101.08466984798012,0,184.3325802587485,52.56378914471848,0
260.164844,98.48988847308064,79.7983167771003,67.30140370793907,101.07676465156769,0,184.330416412554,52.56958408934997,0
260.185611,98.4873807516296,79.81348229530992,67.30262352115824,101.08331208232002,0,184.3309602795032,52.566735036823616,0
260.204867,98.48626770636086,79.80812214663845,67.30574928890411,101.07476003981672,0,184.3368813903407,52.57991905410227,0
260.224844,98.48252265075558,79.8117518363369,67.30861100570912,101.08981070715554,0,184.339494316702,52.57595187261101,0
260.244896,98.47812040971624,79.81188357078899,67.31145632035752,101.08385865781534,0,184.3482513224817,52.56545890052027,0
260.264839,98.49615637535015,79.80874965585117,67.300497563094,101.08512658119731,0,184.3312661226209,52.58256103381083,0
260.284841,98.49404691355667,79.79735480467909,67.3040784560933,101.07929050686816,0,184.34212547190268,52.57420158870813,0
260.306909,98.48310396119466,79.81310431973418,67.29835386694856,101.0761890454073,0,184.34570886364216,52.57531544728885,0
260.324882,98.48443832734888,79.79729103760913,67.31120059876903,101.07516205005145,0,184.3404536031836,52.56765874172067,0
260.344854,98.47836350080176,79.79671035536013,67.30513715239996,101.09335203079232,0,184.3350616600784,52.57529973719823,0
260.364843,98.47855674089496,79.80979471850773,67.30602567904481,101.0912357946281,0,184.32990567103656,52.57251024328386,0
260.385618,98.48403998369147,79.80049884139237,67.30996102246804,101.0848466070244,0,184.3475196991861,52.573795622858505,0
260.404864,98.4855939685025,79.80478324220026,67.29650344255619,101.09163005494692,0,184.3390595709025,52.57082523423007,0
260.424844,98.4921715558786,79.79808375468949,67.30206433052355,101.08060254784732,0,184.3441930546516,52.56635070946381,0
260.444852,98.49497658248475,79.80486505057722,67.29482510277768,101.0735747420305,0,184.3485320745084,52.575667008284825,0
260.464909,98.48514116768762,79.80499743855779,67.30561797585857,101.07993680806776,0,184.33370228729945,52.57088990585017,0
260.484912,98.49207369519398,79.80857731780289,67.29726719867382,101.08111144999332,0,184.3469249006432,52.57412386525845,0
260.504912,98.49506355148668,79.80301313776634,67.30116047188866,101.08444001873129,0,184.33417004308737,52.56408797309864,0
260.524906,98.49044980630268,79.80463873431832,67.29987214357007,101.08831981616314,0,184.33981529363447,52.574965989665095,0
260.544916,98.49183420328497,79.80007882080236,67.31383229035437,101.08202932466727,0,184.3441618975872,52.56431561775611,0
260.564909,98.47945879741609,79.81329539138245,67.31168542745435,101.0898548261499,0,184.3376705594161,52.57136100692486,0
260.585681,98.48463594360756,79.80515950029914,67.31007444390512,101.08190669165388,0,184.33741732269883,52.56562423675441,0
260.604968,98.47774349899618,79.81428042501005,67.31342321494742,101.09261275964826,0,184.3463448383739,52.57745786198565,0
260.624839,98.48720608624528,79.80253458166602,67.30304170035797,101.0872144328293,0,184.33579067696164,52.57776163093163,0
260.644845,98.49227938095144,79.80305402280496,67.30482302072103,101.08524365283223,0,184.3448336489436,52.56646898122806,0
260.664835,98.49594559162487,79.80413822468402,67.29626692657988,101.08700048395106,0,184.3440503159744,52.56939824277157,0
260.68484,98.49480221347063,79.79913835857047,67.29934965457495,101.08719680712376,0,184.3402759383451,52.5649772013893,0
260.704839,98.49018910141146,79.7962730377358,67.30007923295344,101.08469943033552,0,184.33634711613576,52.569380089082536,0
260.724836,98.49075208311773,79.80624443754915,67.29715987830456,101.07519887434592,0,184.3459713925201,52.56667958787646,0
260.744847,98.48715450228926,79.80535415336,67.30571552213547,101.09147241744569,0,184.3345406685523,52.57557819073208,0
260.76484,98.49566405261652,79.8103636034174,67.29557095647384,101.08116299249602,0,184.3360818425472,52.57498728585583,0
260.785656,98.4832960429688,79.79830087008084,67.30050516943354,101.07457045278343,0,184.3443126439365,52.572764732426535,0
260.804869,98.48726920985072,79.81480690396967,67.30138694956528,101.07698037618331,0,184.34141651680247,52.57613565704919,0
260.82477,98.47969616144732,79.79782216106068,67.29421844732694,101.08300664566976,0,184.3458804650357,52.56331174923172,0
260.844852,98.48745279963684,79.79690618377438,67.30699764604373,101.07412620019376,0,184.33369347091343,52.56916956444484,0
260.864839,98.47935606113248,79.80242139720917,67.29481851718602,101.08340713920744,0,184.3430491767465,52.57291078228864,0
260.884835,98.48356063021824,79.80477795960194,67.29887091851312,101.07574719083516,0,184.33325100854387,52.567436031285375,0
260.904839,98.4965100685126,79.80503374372104,67.29582718523496,101.0794658569152,0,184.3342683148813,52.5672294068093,0
260.924843,98.49118438764155,79.80672536175442,67.2968818973788,101.09329727239664,0,184.34821384119417,52.57258468008936,0
260.944852,98.48790069730954,79.81023729336202,67.30375490217688,101.08638487863708,0,184.3433859935704,52.57022443196551,0
260.964867,98.4917746281246,79.80802164400447,67.30110410226597,101.07491680230652,0,184.3371298718497,52.5640811930116,0
260.985696,98.4983038543064,79.80002041897758,67.30878054987177,101.09007244976424,0,184.36339718640312,52.57455306456397,0
261.004877,98.48928388071111,79.80343246791813,67.29329744921773,101.0814550563816,0,184.36197445265856,52.5804888298706,0
261.024911,98.48259971007396,79.80486361121284,67.29747330382516,101.0754475712666,0,184.36045730697413,52.57544491395003,0
261.044913,98.48488500258048,79.81429712108869,67.30849197272305,101.08015914440972,0,184.3461774456737,52.58155137602771,0
261.064916,98.49249610759742,79.79744982508612,67.3055004265292,101.0854797332659,0,184.34733706418493,52.5802201595871,0
261.084915,98.4834379587324,79.80710674368703,67.30843781857438,101.0917463259699,0,184.344629477698,52.57748556398063,0
261.10484,98.49352122218842,79.81225859571322,67.30401663454755,101.0888019147644,0,184.34400120582785,52.57218360104836,0
261.124844,98.49891935552436,79.79792114111012,67.29306523113236,101.08019475271232,0,184.361115978711,52.56323971866431,0
261.144847,98.48895170130244,79.80189132187974,67.30179321860663,101.08585290357024,0,184.3515929105312,52.56733489684764,0
261.164843,98.49035365917408,79.79826300747699,67.29360468359721,101.07923067244714,0,184.34955545240248,52.57997251020706,0
261.185615,98.48273794361312,79.80363931902171,67.30064515920454,101.07641538399756,0,184.3514329943376,52.56774314624255,0
261.20487,98.49964840893406,79.80171735377502,67.31107987024333,101.08680127955854,0,184.34523991548508,52.57494891234458,0
261.224841,98.4995237888902,79.80640251618757,67.29723238169744,101.07785226689758,0,184.34940682157136,52.56588384450393,0
261.245039,98.49886171834932,79.7987205716713,67.29547628156577,101.09344861929446,0,184.357512897698,52.57740313956203,0
261.264835,98.48127002374204,79.80478774544432,67.31005018673041,101.09234268657364,0,184.3580539137749,52.57641488564333,0
261.284912,98.48357942909392,79.79527388166464,67.29562375257709,101.08340930445183,0,184.36058339306183,52.57539753179394,0
261.304895,98.48130878837624,79.81109606117356,67.30333049092607,101.08539326594212,0,184.3623185863729,52.56453959073268,0
261.324946,98.4828401219664,79.8089392602266,67.30395757580095,101.09359310916814,0,184.3574679375395,52.57980995078296,0
261.344917,98.49374157116122,79.80224724485828,67.29300037555738,101.0781778799635,0,184.35655794341795,52.57896536204855,0
261.364911,98.4938557107074,79.81338560095469,67.29469255975523,101.08493283999336,0,184.35033267048644,52.57385519450777,0
261.385645,98.49812554530108,79.799104805872,67.3077247412968,101.0754881609508,0,184.3598611342429,52.58142580058253,0
261.404878,98.4845583034671,79.80247195959413,67.29825497988467,101.08662858684076,0,184.344060842582,52.57807583897171,0
261.42484,98.49111390377928,79.80092610259085,67.29850704762697,101.08264953823904,0,184.3605103736942,52.58145152914064,0
261.444845,98.48824745044276,79.81124010463199,67.3046659900337,101.083900210592,0,184.36161450379092,52.5775673698172,0
261.464844,98.48216345460622,79.81119789192778,67.29850036585312,101.08881390251518,0,184.3475226501302,52.56354973602291,0
261.484838,98.48133562548328,79.8094703121119,67.30109737155257,101.08388714763068,0,184.34700808746604,52.57469277789494,0
261.504844,98.487924600653,79.81260082503931,67.30951913222347,101.07644331252422,0,184.3521304552288,52.57042317734837,0
261.524839,98.4853421325347,79.81005535774224,67.31014215560288,101.0796939701917,0,184.35542744752732,52.56525929865566,0
261.544847,98.48933543218524,79.80331529565227,67.3012477837936,101.07893486328511,0,184.35853047429148,52.568075283375926,0
261.564849,98.48594991641792,79.79740533798774,67.29486808865659,101.07714498397144,0,184.3466990183557,52.572544134034885,0
261.585652,98.48379686301368,79.80802556459727,67.3055985370605,101.07810605467776,0,184.357202919284,52.576471844655245,0
261.604869,98.49341532545192,79.79708777153061,67.3068126018261,101.083068751234,0,184.3493435655577,52.568932086823466,0
261.624844,98.48260257170143,79.80979860707612,67.30114618786064,101.08689984541554,0,184.3623587430508,52.56235615655631,0
261.644849,98.48649213198988,79.79484717536212,67.30466673962054,101.0812177304903,0,184.3629913445392,52.568641037598034,0
261.664845,98.48561356259084,79.79493232634061,67.2930632509545,101.08093712115156,0,184.3465524491184,52.56288954158124,0
261.684866,98.48564493602578,79.81120504660441,67.29256384897053,101.0807272336908,0,184.35056853911647,52.56310323386402,0
261.70484,98.50016623827786,79.79790930572022,67.3077906986452,101.0835937297906,0,184.3537200947782,52.56923340156352,0
261.724844,98.48330274844092,79.7995916923445,67.30412225589325,101.09395363022556,0,184.3610239585263,52.57148995021378,0
261.744849,98.48457145203687,79.80801921505355,67.30211411584646,101.09028288482878,0,184.35898785175647,52.57387511447982,0
261.764839,98.4838514554613,79.79565933582312,67.29680926052157,101.0815124367633,0,184.35017884564093,52.56491932863255,0
261.785658,98.4871220030329,79.80121267341202,67.29174865426796,101.09306787707936,0,184.3609758738374,52.57911090351753,0
261.804876,98.49875783811954,79.80143173358303,67.29524680181427,101.08878398844506,0,184.3506188502642,52.58088690596417,0
261.824844,98.48996916275422,79.80213106525638,67.30855397567396,101.08283925284812,0,184.35129031050167,52.57361301578664,0
261.844843,98.48393171174637,79.8061783475907,67.30750811776521,101.08234931900992,0,184.3578605553203,52.57931563330343,0
261.864844,98.485398780388,79.79692068568782,67.30870310847523,101.08895931697135,0,184.34627891524065,52.564886275240944,0
261.884849,98.48900645586198,79.81326009474057,67.3042261875171,101.08012679131036,0,184.34565252326888,52.564511906533006,0
261.90484,98.49522941102562,79.8085525954373,67.29953370817107,101.08613142980242,0,184.3437742060493,52.5633467029673,0
261.924839,98.48533982274996,79.80981686053778,67.29410097339496,101.0897851109277,0,184.36299623839608,52.57524082957516,0
261.944844,98.48730879296242,79.81119142495315,67.29909887267645,101.0853400065304,0,184.35604426351009,52.56310953566731,0
261.964844,98.49186600211311,79.79470942941575,67.3038686953372,101.08479519414676,0,184.36845674903745,52.56620811502773,0
261.98553,98.49233553818976,79.80567462043463,67.30595065740894,101.0811943334198,0,184.3649356387403,52.569604178404376,0
262.004877,98.49794836543788,79.79466652576045,67.30434975004255,101.08042414615936,0,184.3702456190735,52.57461430862803,0
262.02484,98.4986721380433,79.79295203306475,67.29387538787932,101.0938182234998,0,184.37240388286187,52.58082110342654,0
262.044877,98.49444802859688,79.79852161952688,67.29584574577272,101.08873426610826,0,184.36983641278536,52.57078426619083,0
262.08484,98.4861851529498,79.79621951653871,67.29988141058502,101.08045726729677,0,184.3716603829318,52.574922166419945,0
262.10484,98.50170100742996,79.80470169658953,67.30703325320732,101.09611284554798,0,184.36086441324608,52.57382579769154,0
262.124844,98.4954500019843,79.81251028081772,67.2941299418582,101.08658663939389,0,184.3703306719624,52.58182077299448,0
262.144847,98.49230521925712,79.812679365391,67.29225020322437,101.08152660448472,0,184.36319949340185,52.57648182661309,0
262.164909,98.48452939369108,79.80072812716227,67.30110575076199,101.08752428688707,0,184.3574245775483,52.56588540512063,0
262.185535,98.49207202360095,79.80920583102193,67.30766505903657,101.0854540695198,0,184.37541834425195,52.58178245159584,0
262.204872,98.49521407341074,79.8084461371544,67.29618742299385,101.07774817516564,0,184.36844087320588,52.58003167895833,0
262.224844,98.49841924330391,79.79746068116863,67.30488586473987,101.0913721265157,0,184.3739009197487,52.57276525620337,0
262.244954,98.49440735686797,79.80981840559318,67.3027787855033,101.09504648053452,0,184.36916155823792,52.57427213243262,0
262.264919,98.48949674551584,79.80758892216606,67.29548876396622,101.09661208466422,0,184.36466480243328,52.57529644492525,0
262.284921,98.48634975926257,79.80504130162015,67.29382910150557,101.09630780294398,0,184.3654522438708,52.56530395784368,0
262.311861,98.4963905335016,79.80119148679249,67.30856620715731,101.08430847619,0,184.37246128642835,52.5700572097364,0
262.324968,98.4846780351766,79.79499385571388,67.3077406529729,101.08996115515374,0,184.36084701586336,52.567994935955234,0
262.345826,98.49293163129596,79.80483442035924,67.30493663377666,101.0880813184509,0,184.35956044195493,52.56377205086471,0
262.364932,98.49039982464778,79.8057336605549,67.30008526054414,101.07705459195708,0,184.35752721660012,52.56359642555695,0
262.385559,98.4958921621173,79.80582673344276,67.29892596429598,101.08157136130126,0,184.37207321445925,52.57637297799163,0
262.404923,98.48428707833426,79.8029073061112,67.29713890966698,101.08924155254918,0,184.36894096482743,52.580647292821965,0
262.424869,98.49760458519772,79.8093550622316,67.29817307009407,101.08475285040404,0,184.3594083064259,52.56963518802332,0
262.444875,98.4950731926098,79.80692983026587,67.30117032438162,101.0867831333412,0,184.359319945898,52.57427476257702,0
262.464867,98.49405871877993,79.79990123338911,67.30822274016597,101.09651228290046,0,184.36143399130387,52.57925799827337,0
