E,N,h
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9597527389501,-74.9947234086256,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.9258327472056,-75.1385791041295,-0.368866136130464
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8906800606727,-75.2844126446328,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
65.8549915471529,-75.432539453868,-0.382922022271146
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1419447968586,-74.197870277287,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1422988215285,-74.1958963261694,-0.368866136130464
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
66.1424235264749,-74.1939584142561,-0.340754306586121
