time,lat,lon,alt,VN,VE,VD
343.700041,55.06814557167033,38.10069012713323,588.05077502141,-43.498764657943305,38.9332976442062,2.9871237184977417
343.720105,55.06838159379482,38.100796631411605,588.110956759982,-43.9855598246547,40.010855488832696,3.009086928597071
343.740115,55.06841952543467,38.100819779162535,588.17034423853,-42.2964928235816,40.4444565474952,2.96937392740233
343.760048,55.06821346561378,38.10057492531498,588.229198580237,-41.948010790071095,40.8072422400229,2.942717085352342
343.78008900000003,55.06822387426213,38.100880870169554,588.288569868065,-42.3474917604042,39.8330259479956,2.9685643913978765
343.799672,55.06834193573994,38.10084501970027,588.339291888762,-42.1578723384212,39.670706093088995,2.5361010348490254
343.820737,55.06826643459949,38.10100026080007,588.409089281777,-43.3347367125854,40.9355339028802,3.489869650752553
343.840061,55.06812578779039,38.10068538210676,588.466560372726,-43.3710171324008,40.822276982206795,2.8735545474489754
343.86005900000004,55.06847591366584,38.10105508077231,588.525030166374,-43.5256040917002,40.445383222703704,2.923489682399349
343.880064,55.06825776453793,38.10084731535046,588.584716881857,-43.1480550231203,39.901213067851195,2.984335774152669
343.900063,55.068307684118615,38.10093020278167,588.643077415254,-43.1868116373623,40.224696471387404,2.918026669846085
343.920136,55.068282940915104,38.10081302512943,588.701616621705,-43.0663988573367,41.0576013343137,2.9269603225543506
343.940105,55.06812332223357,38.10071668424092,588.75802857215,-42.5913663130357,40.54231465470669,2.820597522247681
343.959994,55.06806006171141,38.10078668318104,588.808067352748,-41.9415427940712,41.0693810866577,2.501939029900768
343.980074,55.06810418945332,38.10085219420372,588.873443845307,-41.6094225424148,40.14623882415199,3.268824627946288
344.00007700000003,55.06843647899285,38.10102893139723,588.930837177453,-42.8403455809868,41.0863930285202,2.869666607301724
344.020117,55.06816993544881,38.10094162856701,588.98893738593,-42.878114706146796,41.6634630312314,2.905010423847898
344.040119,55.068124215133885,38.100736436652745,589.045588819667,-42.6921465617255,40.8253437315056,2.83257168685509
344.060083,55.06818827920908,38.10092147530455,589.103475765205,-41.1390295362622,41.509019703621,2.8943472768958145
344.082308,55.06796896447213,38.10090900346219,589.168435225783,-42.8317393861806,40.810559920260694,3.2479730289026065
344.10009,55.06806031399993,38.10081890253184,589.219922317122,-42.4761838561175,40.6283585246704,2.5743545669513423
344.120129,55.06803356041118,38.100855959506845,589.277562535169,-42.7122182721248,42.442428514123,2.882010902345656
344.140136,55.068393120690565,38.10115942721141,589.335193482844,-42.6301447987678,41.407769077911695,2.8815473837539685
344.160143,55.067970591199234,38.1009259063075,589.392437411943,-41.691692542687,41.3025075265069,2.8621964549472523
344.180142,55.06857507395057,38.10131094071604,589.449280117147,-41.6882182522627,41.8947001048622,2.842135260203804
344.200144,55.06801629793602,38.10088724828822,589.505110787942,-41.9677942296021,41.8991193630201,2.79153353974948
344.22015600000003,55.06800916623981,38.10091390286707,589.562013010462,-41.0437987732941,42.3634168496369,2.845111125998301
344.24014800000003,55.06823444570558,38.10105020213125,589.616925632866,-41.6006937789718,41.445213034426295,2.745631120200187
344.26015,55.06822554811803,38.10128837846549,589.671657184138,-40.703079174471306,41.578277765521904,2.73657756359853
344.28016,55.06797066583154,38.10096679340857,589.727377707248,-41.6852056433896,42.8693953606602,2.786026155501986
344.300176,55.06797394983414,38.10096037634825,589.77522347989,-41.612424629922394,42.7211250008402,2.392288632097461
344.32016300000004,55.068200846434166,38.10120210902114,589.830727418526,-40.788861803076095,42.709971189806694,2.7751969317989733
344.339634,55.06792620384101,38.101112770671165,589.885435475109,-40.2534274251907,42.5033230795095,2.7354028291540544
344.360754,55.06789575732242,38.10106664197011,589.944204774643,-41.9613860795458,42.8171449835516,2.9384649766996063
344.38012100000003,55.06794298828456,38.10101839553634,589.998278174679,-40.2654211341712,43.402377500392504,2.7036700017958992
344.400119,55.0678950730375,38.10107468824776,590.054397939768,-41.805462156936194,42.7236760814514,2.8059882544539505
344.42012600000004,55.068276176816944,38.10148976281992,590.110605030989,-40.499433600019,42.864770754126496,2.8103545610463243
344.44012000000004,55.06790950200487,38.10107560913194,590.166450404163,-40.5682624346126,44.0622821881905,2.7922686587032786
344.46012,55.06788313733835,38.10110524924789,590.222326837373,-40.023503604868296,43.1009297860185,2.793821660497997
344.480123,55.06786909766896,38.10113075207218,590.278108964079,-41.5075951671524,42.6422789253433,2.789106335302449
344.50012200000003,55.06783887584523,38.10116551403021,590.333733360606,-40.0302183544625,43.543608383224395,2.78121982634616
344.520126,55.06856411983552,38.10170828158282,590.389487484485,-40.0588822411612,42.4334562999727,2.787706193953454
344.540121,55.068094443846846,38.10123564925405,590.444580994916,-39.6377621831499,44.259490296860896,2.7546755215496432
344.56012,55.06798608711426,38.10125568376336,590.499624515868,-41.0431758816296,43.8609732892748,2.7521760476020063
344.580119,55.067791085086405,38.10126284649008,590.554460014573,-40.0708756346252,43.061109267564404,2.7417749352480314
344.600124,55.0681783021824,38.10138517573101,590.609105343445,-40.473719529785,42.922055284276595,2.732266443598519
344.620194,55.06782391320089,38.10122007035926,590.663300219113,-39.7112864916298,43.8703333465218,2.709743783401564
344.639636,55.06781317868205,38.10124162600754,590.716198270035,-40.596106005153196,44.2762618582546,2.6449025460976827
344.66076100000004,55.067922445184365,38.10133616944759,590.772624621686,-40.7392937582526,44.4199526624387,2.8213175825499093
344.68012,55.06788030064979,38.10117239779383,590.824405641863,-38.9732551414715,43.2881080792651,2.589051008851584
344.700121,55.06829150229724,38.10157090620815,590.878127468138,-39.750036387405494,44.964334127438,2.686091313751149
344.720135,55.06782467995265,38.10124160396101,590.932101714184,-38.9216427290995,44.6661620260397,2.6987123022991
344.74012600000003,55.06782948406045,38.10124604640244,590.985935324777,-39.5596213193117,43.67681103871519,2.69168052964801
344.760121,55.06777174459218,38.10131891856444,591.039253197075,-39.1208566764059,44.8455634510508,2.665893614903325
344.780121,55.06804884444658,38.101425750397816,591.092238375596,-38.642017917766104,44.0162032199036,2.6492589260499244
344.800123,55.067771203594376,38.10136002437949,591.144404046579,-39.170480582266094,43.758158526758,2.608283549147928
344.820158,55.06777074326827,38.10134749722182,591.195710233441,-39.9165666590603,44.6064800917567,2.5653093431003526
344.840123,55.06789288989978,38.10150839485063,591.246034652938,-39.5887147375919,44.131770899543504,2.516220974848693
344.859996,55.06771884643898,38.10139427294093,591.296218958632,-39.437570414416406,44.1539107815673,2.509215284703714
344.879997,55.06829498235704,38.101810945120775,591.34668817044,-38.9813641539015,44.23449178753,2.5234605903960983
344.899994,55.06771751394346,38.101417564426725,591.39790286462,-38.3604605247687,44.3461797846855,2.560734709004464
344.919673,55.06807177667631,38.10157965873369,591.449764052222,-38.3654191196495,44.9783683388956,2.593059380097884
344.94327,55.06776402804806,38.10140421049694,591.519673357603,-38.353104530164806,46.2703366709372,3.4954652690487364
344.959995,55.067690631145794,38.10147488684796,591.55744154142,-39.59730221171,44.8485499833505,1.8884091908489609
344.97999500000003,55.06774033889378,38.10159777918645,591.611557623962,-38.4791618998447,45.4795701295097,2.705804127100464
344.999994,55.06794275867291,38.10149266695397,591.664820964117,-39.3448428505875,45.5513683344342,2.663167007750644
345.019999,55.06767774890904,38.101511334751166,591.716948187256,-39.1939502363115,44.8501720742883,2.606361156949788
345.03999600000003,55.068109168092,38.10179644320118,591.767822614884,-38.183205969341394,46.4279419014985,2.5437213814029747
345.059996,55.06788190873307,38.101663523552766,591.818172164769,-38.9506246944697,46.1437785254316,2.517477494245668
345.079994,55.06781951816972,38.1016391086994,591.868230655802,-38.732762392013,45.993299905381,2.502924551652086
345.09999600000003,55.06790416803264,38.101734465739085,591.918418474645,-38.4978012522585,45.8863700719638,2.5093909421514127
345.119997,55.06779227091714,38.101741815012986,591.96905502123,-38.199874175316,46.9033546593737,2.531827329249836
345.139996,55.06791729084892,38.10178101783412,592.02011190266,-38.1008591563759,46.6831744769348,2.552844071499294
345.160033,55.0679989066161,38.1019005470577,592.071541456683,-38.445645462289995,45.8117525905629,2.5714777011501155
345.17965200000003,55.06765939636944,38.10157816920255,592.121855383313,-38.604383365557,46.455445391361295,2.51569633149984
345.200765,55.06767144903199,38.101580211865326,592.175292026303,-37.5634854994604,46.128361859250504,2.6718321495025066
345.21999900000003,55.06761113037745,38.101644466344304,592.224124926893,-38.216481439602205,45.7784765909353,2.441645029495021
345.239996,55.06781900219627,38.10181977080215,592.27408367761,-37.242234989709395,46.1417153007956,2.4979375358498146
345.259995,55.0679815584884,38.1018640305062,592.323896418379,-37.4480393221293,47.8741724031655,2.490637038454224
345.279995,55.068336437673736,38.10225381099246,592.373621378498,-37.9361357124537,46.364255833383204,2.486248005948255
345.299995,55.06769918247272,38.101663151527696,592.423427260619,-36.8184277854796,46.708495814828304,2.490294106047486
345.319999,55.06766869443943,38.10162835939362,592.473616470513,-38.0424151660814,47.594706103825295,2.509460494701443
345.339995,55.06762676516577,38.10168019140683,592.523808994067,-36.8323689485984,46.3960671616242,2.5096261777036943
345.359997,55.06815927847887,38.10219735021245,592.574315617213,-37.383902614838696,47.8654561162796,2.5253311572953407
345.379999,55.0676302708335,38.10169061611647,592.624987375514,-37.5134158094378,47.5476037859325,2.533587915053204
345.399996,55.06758482496749,38.10188021478989,592.675565372014,-37.387692823873,48.177754876187095,2.528899825000508
345.419999,55.067692960025845,38.10199603006525,592.726126646365,-37.2883140079322,46.7754966410997,2.528063717545592
345.439994,55.067535008542265,38.10182137705718,592.776413130873,-37.2220699370381,47.260338401587404,2.514324225404607
345.459997,55.067722995205216,38.101932317347874,592.826665678539,-37.8101801332992,48.5215730292817,2.51262738329956
345.47999300000004,55.06767506380834,38.10186806707159,592.876683925481,-37.096264306074204,48.6835960428529,2.5009123470965733
345.499634,55.067556088226056,38.101811036921816,592.925645170006,-36.2298238882627,47.753384105746,2.4480622262501583
345.520794,55.06780333140202,38.101990854909324,592.977727531454,-36.0217382616457,48.6561965473921,2.604118072400752
345.53999500000003,55.067552779283325,38.10183284133951,593.025070167349,-36.7509178014187,48.2664854231249,2.367131794750321
345.559996,55.067894671422806,38.10217854376279,593.074223192539,-37.3750598142687,48.6002582960204,2.4576512594990163
345.579996,55.06749842115128,38.10191117803997,593.123358481776,-35.7586112586503,49.3006095622039,2.456764461851435
345.59999700000003,55.06794606049955,38.10213755477405,593.172743045004,-36.6386127851707,47.6108251842246,2.4692281614022704
345.619997,55.06767363759645,38.10214005590197,593.22233230075,-36.7917947874737,47.9010769833756,2.4794627873006903
345.639995,55.06773212965287,38.10208554945272,593.271964256965,-35.859985666529,48.18522728655,2.481597810748326
345.65999500000004,55.0674979375729,38.10194901578163,593.321646826038,-35.6543078802162,49.1431450397033,2.484128453647827
345.679995,55.06775415453245,38.10210880142536,593.371048400705,-36.8663078713616,48.3741931677596,2.4700787333529206
345.699996,55.067460197634695,38.10200130229692,593.419924835617,-35.7397810544609,49.7677357565318,2.4438217456008715
345.720007,55.06770576966181,38.10209461455158,593.468248644808,-36.5415941963097,48.79116159096,2.416190459547352
345.739999,55.06746844246885,38.102004584668805,593.515817940117,-36.8371063146816,48.830566651564,2.378464765450872
345.759996,55.06749784412386,38.10199050938839,593.562973441406,-35.478172999557,49.4999178595981,2.357775064450607
345.779996,55.06748029776116,38.10207508786611,593.610099887636,-35.1997720249453,48.374138207386,2.3563223114990706
345.802328,55.06777899195618,38.10236445981685,593.669156074797,-35.458465177019995,49.0003890072864,2.952809358049535
345.819998,55.0675412238093,38.10222622220677,593.705146611195,-35.7448985300802,49.0040204377467,1.7995268199001655
345.839994,55.0674502714907,38.10206541975834,593.753106251737,-36.1982585640623,48.6546018415163,2.397982027099488
345.859995,55.067462041443086,38.10206504775297,593.80149957464,-36.0310100283296,50.0882249499465,2.4196661451526325
345.879995,55.06788721179217,38.10241903094432,593.850155479299,-34.8678347781019,49.4065408624583,2.4327952329485925
345.899994,55.06772522901281,38.10239528849189,593.899005853051,-36.3603504592245,50.600951440517406,2.442518687598749
345.92,55.06737558490099,38.10218286071281,593.948077680662,-36.3975309301147,49.141384324972094,2.453591380549369
345.939996,55.06770587180502,38.1025063544248,593.996870720264,-34.6336604904004,50.6428060931703,2.439651980103008
345.959996,55.06739936710141,38.102174875328885,594.045200114868,-35.1454520453003,49.4746554003072,2.4164697301955584
345.97999400000003,55.06748648541098,38.10224288125584,594.093596596322,-34.7071552001768,50.226747926533896,2.419824072700294
346.000001,55.0675486506329,38.10224919602582,594.140994037689,-34.7841247191914,50.1446649195362,2.369872068351242
346.020065,55.06737750995337,38.102229404279655,594.187671898486,-34.662956662857795,50.1415341630023,2.3338930398494995
