time,lat,lon,alt,VN,VE,VD
320.937071,55.07767569199731,38.10044438731313,517.776980794533,-46.5376997889201,-8.73673350473641,3.16349779934626
320.956995,55.077671839868906,38.10042029370417,517.832188468546,-47.3693095741037,-8.78153332820492,2.760383700649527
320.977076,55.07768371622431,38.1004348058771,517.905885456701,-46.904746646038596,-9.21372616891572,3.684849407750335
320.997077,55.07765502598365,38.10045592330046,517.971021791506,-46.725841641048895,-9.41605855604609,3.2568167402530435
321.019447,55.077630379083544,38.100427815964494,518.044337743177,-46.311546212504005,-9.2018997316644,3.665797583551012
321.03709100000003,55.07762214733446,38.100420460834236,518.101838361261,-47.0093595885458,-9.800345259054529,2.875030904198184
321.057092,55.0776302474639,38.10042783853649,518.167238022754,-47.622126574312794,-9.81805556208964,3.269983074648053
321.077096,55.07764462599233,38.100394072126754,518.232430005054,-47.6136409195247,-9.33091159700496,3.259599115000356
321.097095,55.07759958690117,38.10045607310638,518.297047690009,-46.8477022905226,-10.31637768159577,3.230884247750509
321.117104,55.07760294778994,38.10043424127513,518.361541034853,-46.737237860539096,-8.9660635302859,3.224667242199075
321.137103,55.07760858764319,38.10042297717836,518.424355213474,-47.5110060538808,-9.498738841422242,3.14070893105054
321.157111,55.07760555459887,38.10040664937929,518.487653663075,-47.689377813834,-9.04384076384301,3.164922480050336
321.17710600000004,55.07758018989716,38.10041216307223,518.550656920406,-47.611599036859495,-9.32885683756251,3.150162866552364
321.197109,55.07756536221208,38.100446222599714,518.614279290848,-47.254467770118694,-8.75512026486616,3.1811185220988136
321.21712,55.07756058757891,38.10037353514637,518.678849071265,-46.0712178659029,-9.28621807928121,3.228489020847292
321.237137,55.07756896692673,38.100436239440945,518.743494775636,-47.1992187982816,-9.70671657170726,3.232285218552988
321.257116,55.077567282237496,38.100415856030445,518.808420435096,-46.1332321402174,-9.59105061527678,3.2462829729979603
321.277121,55.07752625279694,38.100378433023636,518.86517951785,-47.0334401752572,-10.42954282503749,2.837954137703491
321.29776,55.0775109596832,38.10043168018862,518.933621926386,-47.9254317804317,-9.96828153510865,3.422120426796482
321.317121,55.07753860778519,38.10041398501756,518.99795420682,-46.262256731136304,-10.094836203530772,3.216614021704345
321.33712,55.07750823143566,38.1004086780996,519.064823713701,-47.4631347178097,-9.23860202336802,3.34347534404742
321.35712,55.077518924238696,38.100346159134034,519.131633471225,-46.7843822973203,-9.4992802287047,3.340487876198494
321.37712,55.07748578878022,38.1003426532027,519.198602057849,-47.573670944119904,-9.67498067969645,3.3484293312028512
321.397121,55.07750343087291,38.1003941109049,519.265722951296,-47.1132000564707,-9.107730078906991,3.356044672347025
321.416846,55.077453082458284,38.10035549986822,519.331828268068,-46.0695773360848,-9.95975199936362,3.30526583859978
321.437123,55.07745365737617,38.1004196207675,519.398453361431,-47.9755518123808,-8.76408682163736,3.331254668154316
321.457122,55.07747244228454,38.10034135861697,519.464913675793,-47.150065286365894,-10.093986620938919,3.323015718098077
321.477124,55.07743685686385,38.10034108258866,519.531040808816,-47.8585328954394,-9.83922134228633,3.3063566511486897
321.497119,55.077451036295706,38.100405299276034,519.597357818947,-48.022410875334394,-8.84790971212844,3.3158505065500776
321.517124,55.077460409556735,38.10033673614155,519.664016546745,-47.7392353297022,-8.75225471694009,3.332936389898577
321.537123,55.07740764212609,38.10033627680451,519.730552239311,-47.1397455300079,-9.76722765743256,3.3267846283024483
321.55712,55.07742361802358,38.100317576095826,519.797278705732,-47.010630462501304,-8.945589780381091,3.336323321047985
321.577128,55.07741053229267,38.100388164349816,519.864083408136,-46.5991563783986,-9.96396484939712,3.3402351202028058
321.597755,55.077401130484226,38.100297043973846,519.93309094155,-46.615638135673095,-8.9966294446938,3.450376670696187
321.617124,55.07738179196884,38.10032775380349,519.9975327339,-47.3216092563276,-9.43800836148019,3.222089617503343
321.63712000000004,55.07740421234505,38.100316058329106,520.063928500157,-48.0580761327203,-9.202689007862851,3.3197883128480044
321.657121,55.07738563536587,38.10036409545038,520.130274364409,-47.0006804785616,-10.27342807970145,3.317293212603545
321.677124,55.07739440106826,38.10033523026486,520.196587000634,-47.6550829089694,-9.81580251205066,3.3156318112503413
321.69712100000004,55.077374550928084,38.10034230781121,520.262490357426,-47.1974675696125,-9.41501405069299,3.2951678395988893
321.717123,55.07733810754819,38.10034820562506,520.328475531321,-47.0426356151947,-9.40456715396527,3.299258694750052
321.737123,55.07735104845121,38.10029616854919,520.394252784315,-47.6487971794625,-9.78211468222986,3.2888626496969664
321.757121,55.07733895576754,38.10031546275282,520.460027316301,-46.4505874094301,-9.118757471035488,3.2887265992997072
321.77712,55.0773579637348,38.10035730174227,520.526149559663,-46.6075572657576,-9.85333038337534,3.3061121681043915
321.797122,55.07731930788191,38.10033661411825,520.592817178116,-46.7616176580935,-8.813104378806871,3.3333809226462563
321.817159,55.077306785140756,38.10031431459554,520.659980447889,-47.6172740164917,-8.79516724412157,3.3581634886502343
321.836996,55.07731382298338,38.10034466417452,520.727481911709,-46.4257938944866,-9.35687116672812,3.3750731910004106
321.85699600000004,55.077278219796945,38.10026999713401,520.795357522885,-46.1221917887362,-10.131746032232561,3.3937805587981984
321.87926400000003,55.07726784285324,38.10034157660751,520.879649278464,-46.7086251977034,-9.316195113217061,4.214587778949408
321.896996,55.07728075557019,38.10027336915107,520.931268307547,-47.2290274322544,-9.65501685443722,2.580951454154956
321.917159,55.077262678402846,38.10027684263734,520.99899848337,-46.3896302558287,-9.12543666701355,3.3865087911465253
321.936996,55.077278886670236,38.10030368087016,521.066155060389,-48.0554974610668,-8.875255588802919,3.357828850948863
321.956995,55.077258426525034,38.10024914599748,521.132683476427,-47.3933275503176,-9.97810904519284,3.326420801903396
321.976995,55.07724435978544,38.10024917530641,521.200163901596,-48.0592620901271,-10.265277851386449,3.374021258451876
321.99699400000003,55.07721308336769,38.100229194775224,521.266968894358,-46.145899071557395,-9.680108192364939,3.340249638097248
322.017159,55.07721773305887,38.10028753769654,521.333876713517,-46.8390087124316,-8.675339705628039,3.345390957952077
322.036995,55.07725368541809,38.10023342318562,521.400373519906,-47.2691938622052,-10.15212783532695,3.3248403194477305
322.05699400000003,55.077242926546184,38.100311534126526,521.466768082232,-47.948108985152295,-10.425582283648849,3.3197281162983927
322.076995,55.077196112969936,38.1002970271511,521.532854423529,-47.674591811530206,-9.5856324293305,3.304317064851148
322.097017,55.07722800682047,38.100230229840484,521.598682934525,-46.7903249184513,-9.23946120040462,3.2914255497985323
322.117035,55.07718665073722,38.10028202361776,521.663701901684,-46.5928950440748,-9.46989180394284,3.2509483579531206
322.137001,55.077186445302466,38.10021623299276,521.728210193479,-46.7790401385848,-10.505824899166349,3.2254145897468334
322.157757,55.07719093773407,38.10022184320523,521.794783215581,-46.7964790093314,-9.17678801579976,3.3286511051016987
322.17699400000004,55.077159845215355,38.10020394469294,521.856947455701,-47.1833134955775,-9.285563513994362,3.108212005997757
322.196996,55.07713980912181,38.10021665537197,521.921780956502,-48.077947544232,-10.013979597654279,3.2416750400500405
322.216999,55.07714123774082,38.10030294398209,521.986916923186,-46.7887044344234,-8.72385528762762,3.256798334200539
322.23699400000004,55.07714279644186,38.10023041900065,522.052234584344,-47.391938268671,-9.535380954695361,3.265883057900965
322.256995,55.07711322770366,38.10029541973679,522.117865840188,-46.3222041721888,-10.07334380036208,3.281562792199111
322.276995,55.07712613315653,38.10021111842694,522.183523131712,-46.308095681237205,-9.311424687385621,3.282864576203792
322.297,55.0771055560728,38.10024790822618,522.249006662963,-46.7950884612233,-9.025142442544691,3.2741765625473818
322.317002,55.077103769639734,38.10025872529763,522.314358111328,-47.018897824365496,-10.32788190072043,3.267572418252485
322.336995,55.077102963657055,38.10026875369379,522.378992650328,-46.3087616686593,-9.85756292532799,3.2317269499969825
322.356995,55.077086854101616,38.100178698160775,522.443814763649,-47.572681900202305,-10.57701288574961,3.241105666052136
322.376996,55.077054338932314,38.10022347838255,522.508830443714,-47.671329179970805,-10.55877397891343,3.2507840032508284
322.396996,55.077054790730585,38.10025765787962,522.57425039379,-46.903154191281104,-9.51427016373018,3.270997503796025
322.417261,55.07708175470832,38.10021401373715,522.640911004908,-47.1850120582784,-8.9708754935223,3.33303055590477
322.437005,55.07706125706372,38.10023339772762,522.706866121692,-47.4395983643097,-8.71544937238249,3.2977558391962702
322.457769,55.077050896363104,38.10020441099958,522.776071780286,-47.9049315217733,-10.197678996041931,3.4602829297000426
322.477004,55.07702650547345,38.100176082710675,522.840762970589,-47.2265935665073,-10.17121843242218,3.234559515152569
322.497005,55.07703215646874,38.100239631332435,522.907860473707,-46.6846567017186,-9.86483794353231,3.354875155901027
322.51700600000004,55.07699978947273,38.10023984303289,522.974855478291,-46.877271240716,-9.18202538484142,3.349750229199344
322.537007,55.07700189746089,38.10014969032503,523.041509374333,-47.106725804116294,-10.07784242304428,3.3326948020999225
322.557007,55.076997792330815,38.100188267898794,523.108048124872,-47.851085233538896,-9.24552029803297,3.326937526946949
322.577019,55.07699274214661,38.10016988261441,523.174851237863,-46.9318257218002,-9.56095310985614,3.3401556495505247
322.597017,55.07697621888718,38.100155444723306,523.241949057977,-46.65561944108509,-10.03545929662408,3.354891005699301
322.617022,55.07697440917511,38.10016921196316,523.309383517114,-46.4590386446647,-10.01837515960915,3.371722956853773
322.637018,55.07699093614219,38.10015971981549,523.376926240054,-46.978772352386905,-9.66805936090533,3.3771361469973726
322.65702,55.07694876557046,38.10015875150196,523.444857463058,-47.4236519277297,-10.52616240566021,3.396561150202615
322.678,55.07693289146779,38.10019757179546,523.525073703157,-47.3820276861603,-8.87728351220601,4.010812004946729
322.69800000000004,55.07697619102695,38.100190312217926,523.59306871081,-46.7876489265759,-10.017364580076311,3.3997503826526554
322.718007,55.07695715040277,38.10015554085285,523.661435058616,-47.7748139243392,-9.80750107556894,3.418317390298853
322.740488,55.07692653839772,38.10015217512103,523.736437834085,-47.534282718415696,-9.22160787977284,3.750138773449408
322.75800000000004,55.076929672242144,38.100115358955975,523.796058048321,-46.2385542506498,-9.81022752307874,2.981010711800991
322.778001,55.07690109654423,38.10015957382335,523.863517859228,-47.9062248271107,-9.36869251841756,3.372990545346965
322.798001,55.07692005142104,38.10014110581699,523.930478775716,-47.296450349398704,-8.999757245346439,3.3480458244014244
322.81800400000003,55.076871619031465,38.100158033086444,523.999361010191,-47.647211447634994,-8.79797612237526,3.4441117237520302
322.837999,55.076871562357084,38.1001850168463,524.066364113117,-46.3052213675067,-8.936403808207919,3.3501551462961743
322.857998,55.07688345933011,38.100144953934105,524.134145918456,-47.8221198890285,-10.460470607167869,3.3890902669554634
322.87800200000004,55.07690104333406,38.100106768426066,524.202240743614,-46.775442574638,-10.33408327521075,3.4047412578956937
322.897999,55.076848763571654,38.10014899168919,524.270285023211,-46.3291901527737,-9.10956077547927,3.402213979853741
322.918004,55.07688476834591,38.10010827740773,524.339051502896,-47.2714630837348,-9.34240766864576,3.4383239842497915
322.938002,55.07686354364798,38.10017109170572,524.407080880052,-46.4662982668009,-9.95040195098734,3.401468857799728
322.95804100000004,55.07682583156892,38.10011491030277,524.466528322511,-46.4253809948762,-9.003547936599261,2.972372122945899
322.978659,55.0768045944839,38.1000930141992,524.547136663419,-47.5611981031941,-10.17198901180887,4.030417045402146
322.998001,55.076806392264274,38.10012699282879,524.613788608468,-47.1605637735038,-10.15824110747976,3.332597252449432
323.018004,55.07681962033984,38.10009346809739,524.683567286029,-47.1169877848155,-10.186734310328902,3.488933878048784
323.037999,55.07679408416066,38.10010337171664,524.752428467139,-47.0499344158,-9.95868196737376,3.4430590555018625
323.057998,55.076776610959605,38.100135435835384,524.821647551051,-47.4151351580482,-10.31380398531278,3.460954195600152
323.07799800000004,55.076790049728395,38.10010649940169,524.890442095834,-46.0350315881994,-8.88478727371859,3.43972723915158
323.097997,55.07677309384817,38.100141783315095,524.958646548117,-46.4070742695467,-9.27664638769286,3.410222614149916
323.118002,55.076768118895444,38.10007867190886,525.026552560343,-47.744860260177795,-9.216429066758469,3.39530061129949
323.13799800000004,55.07674634388413,38.10010039871084,525.093085211614,-47.288512311642606,-8.9614751661212,3.326632563550902
323.158001,55.07677967696966,38.10012164482954,525.16029694652,-46.546229010404,-10.238841208340501,3.360586745299088
323.178013,55.0767510707357,38.10009859508052,525.228258044719,-47.169975482138696,-10.338414402708091,3.398054909951042
323.19800200000003,55.07674439640262,38.100046650755914,525.296641307123,-46.5351036220357,-9.35109859584104,3.4191631201963446
323.218003,55.076747355411406,38.10007175474615,525.367195871773,-46.1403503586125,-10.38865615630496,3.527728232501204
323.238014,55.076701204005424,38.100050099864774,525.438189893304,-46.5427083885016,-10.14499968109148,3.5497010765482173
323.258643,55.076695669398184,38.100122149253956,525.512192707178,-45.995835413754,-10.00409099745379,3.70014069370086
323.277998,55.0767002549449,38.100107820520925,525.583938045567,-47.0268306879466,-9.68040363591669,3.5872669194532136
323.298,55.07672273847228,38.10004319516892,525.658112250206,-47.593164113082395,-9.65111003780407,3.708710231950363
