time,lat,lon,alt,VN,VE,VD
338.418998,55.07044068466584,38.09911282087493,576.053985563515,-50.266041015008405,11.8657325670536,2.3444396648983457
338.43899500000003,55.07101300408187,38.099027273274814,576.09987617991,-51.2793171163418,13.8376518719378,2.294530819750662
338.458999,55.070114259202995,38.09930110031626,576.145374538352,-51.318279021989,13.5097034957459,2.274917922102304
338.478996,55.07026991570854,38.099512083264386,576.19047309695,-51.0750840030513,13.7281222427471,2.254927929897121
338.49899500000004,55.07015815042352,38.09763000829092,576.235065658224,-50.5380095832813,12.3372231583794,2.2296280637021937
338.51903300000004,55.06980975612094,38.09837106600892,576.279622187011,-50.845178466694,13.641360692229,2.227826439349201
338.538994,55.06984202640247,38.09785449902972,576.323891904763,-50.82393817366869,13.3151977701563,2.213485887597244
338.55899600000004,55.07028060827009,38.09908969534979,576.368292054592,-51.7424131057448,13.1573734974576,2.220007491450815
338.578996,55.071125532696506,38.098743879821036,576.412671568193,-51.7731491609758,14.6391457277739,2.2189756800514715
338.599001,55.070792585026936,38.09927845575344,576.457321528838,-51.9034532650433,14.3804129770705,2.2324980322480314
338.61980900000003,55.06972896483297,38.09882506118162,576.503629345209,-50.6423459268,14.0626914885872,2.315390818552032
338.638995,55.07088282615097,38.09875763995144,576.546858679657,-50.978160704343296,13.1102345448666,2.1614667224014283
338.658996,55.070246419374264,38.09844787651726,576.591777180566,-51.8881181164271,13.436905288497002,2.245925045451713
338.678995,55.070340392000595,38.09891967389537,576.636509227558,-50.9349633289453,13.8806896940538,2.236602349597661
338.698995,55.07057322137379,38.09974185561699,576.681039483934,-50.6927077526038,15.1967704444723,2.22651281879962
338.718998,55.070168279720995,38.09774335101933,576.725061670183,-51.1977758751642,13.8532132430326,2.2011093124490344
338.739031,55.070997724333196,38.09797272737124,576.768919280797,-51.8372094683633,15.5573909301776,2.192880530702724
338.758995,55.07080372354189,38.09746546488861,576.811994414792,-52.0097846393704,15.4469400199243,2.153756699749465
338.778994,55.07064567171497,38.09824285583163,576.855141095136,-52.080089957093,14.1306532090554,2.157334017198309
338.798995,55.070034997037396,38.099307737320046,576.898164082816,-50.792251846308304,14.742760825025,2.1511493840023377
338.818998,55.07020610748645,38.09774958456538,576.941312511572,-50.6801972931892,14.7886643469571,2.157421437800622
338.838996,55.069842333037556,38.09815875174097,576.984361726881,-51.711749392082,14.2535361219928,2.1524607654498595
338.858995,55.07037351407749,38.099834586241826,577.027700803245,-51.3583212412438,14.3382737848359,2.1669538181981807
338.87899400000003,55.0701846098006,38.099390427218566,577.071319961288,-50.7213611221044,15.5037118269822,2.1809579021521586
338.901271,55.07070847556059,38.09777074718243,577.126204537515,-51.6899996957341,16.0894555426672,2.744228811349103
338.919,55.07062457123007,38.098071048404066,577.160100345129,-50.5886218760738,15.159743743837002,1.6947903806965314
338.93899500000003,55.06947384929246,38.09826478554122,577.204806497964,-50.4501403718244,16.030812648062998,2.2353076417516604
338.958998,55.07001539635957,38.0975781804925,577.249240747229,-50.440758807526095,16.3881409245311,2.221712463250469
338.978995,55.07068023763693,38.09769118981211,577.293999798364,-51.778896420428005,16.803749444036,2.2379525567487235
338.99899500000004,55.07011584238457,38.09889115857642,577.337748556284,-51.754150809509,15.131460785142,2.18743789600353
339.019,55.07007609627364,38.097342303084204,577.380404693215,-51.74506809932,16.669881782930698,2.132806846549329
339.038995,55.069604316321886,38.09911722879898,577.422076193723,-51.7141329946593,17.115782739118,2.083575025397977
339.05899500000004,55.07027952894677,38.09870928929026,577.463351413998,-51.7332209305223,15.625944616389402,2.063761013749854
339.078994,55.06982316876295,38.09871460392272,577.504517741728,-50.5499830496861,15.7770301260774,2.0583163865012466
339.098996,55.06994802438443,38.09907927936507,577.546000593703,-50.705981687468,16.5585901286066,2.0741425987466755
339.119028,55.069877384929,38.098384001399424,577.588332888127,-51.528370131046,15.7258626566838,2.116614721199994
339.139786,55.06958533746128,38.09962926240631,577.632460968036,-51.1068826750755,16.2555141998833,2.206403995450046
339.158996,55.07025060886262,38.097343798851526,577.67404325213,-50.892795223084,16.5356128716427,2.079114204701682
339.178996,55.0703703216613,38.09958608694123,577.717549959668,-50.73459703294569,17.326208782459098,2.1753353768986017
339.198996,55.0703460160671,38.0976602252381,577.761129536475,-52.1619343244226,17.8949922563933,2.1789788403509647
339.218997,55.070290838951635,38.09769272974406,577.804641112084,-50.9933761374034,16.5660906707399,2.1755787804522697
339.238995,55.070868340841834,38.09780609376465,577.847740396411,-52.1266721074553,16.2355505024113,2.154964216350664
339.258996,55.07045314250727,38.098557302697,577.890562690168,-52.142650097999,17.2031328775245,2.1411146878506315
339.278996,55.069770476605065,38.09997329673695,577.932938086776,-51.0306573400468,17.8425823624251,2.11876983039474
339.298995,55.069391284224636,38.098793185059435,577.974722449886,-50.3295451502406,17.7195432002427,2.0892181555041134
339.318998,55.06937725074268,38.099283995378975,578.016055903901,-50.301277939998805,17.2441465233678,2.06667270074945
339.338998,55.06945583372154,38.0982027664611,578.056729930968,-51.547108820939606,16.7927271353736,2.0337013533492154
339.358995,55.07052713688182,38.099385312027685,578.097003985301,-50.7823624640741,18.7099176767256,2.0137027166470034
339.37899600000003,55.07023026060626,38.09888804258167,578.13718267022,-51.7741490290537,18.2703409920106,2.008934245952787
339.398995,55.07025737547853,38.099639496058714,578.177675205029,-50.95089729156821,18.286023509333894,2.0246267404502305
339.418999,55.07064972146871,38.09976213235021,578.218236132239,-51.05595258042701,17.7502111572294,2.028046360499048
339.439001,55.06954017993354,38.098528334538514,578.258946764766,-51.940691644050005,18.7820541335273,2.035531626353304
339.459764,55.06959275814416,38.09812123185876,578.301175845671,-51.024014174534,17.648248784875598,2.111454045245864
339.478995,55.0707724068461,38.09781254486313,578.340329951083,-51.0090527013453,18.915638270485,1.9577052706040377
339.499033,55.07039823156367,38.09739642212037,578.381455184735,-50.2492838700312,17.964677882125,2.056261682599825
339.519005,55.07039970603682,38.098812775535215,578.42134951873,-50.2473689583336,18.4139960713651,1.994716699749688
339.539,55.06990742503683,38.100022534262784,578.460822491009,-51.2657570217526,19.5806461554228,1.973648613949308
339.55902100000003,55.069816260750265,38.098223021765655,578.500524444267,-50.2314298229902,19.7347091159603,1.985097662895896
339.579002,55.07047096237306,38.097438599217725,578.540075171837,-50.5374383464763,18.6770309417728,1.9775363785015545
339.599018,55.069572277588506,38.098522734221966,578.58013335224,-51.0292047280926,18.8152214116988,2.0029090201489907
339.619024,55.07058693029002,38.09797200479024,578.620939480893,-50.5284518346,19.5874489347222,2.0403064326501408
339.639001,55.07063993920603,38.0985889805027,578.661273128737,-51.291741587850105,18.767521782059003,2.016682392201119
339.65900500000004,55.069705270063785,38.09981693138302,578.702409856594,-50.9012876902503,18.7554077225984,2.0568363928532563
339.679003,55.06993819769073,38.09743367589668,578.743483469211,-51.0850700399408,19.5397823894,2.053680630848476
339.699011,55.07012997674607,38.09814065923551,578.784370573584,-50.995383220564,20.3643006143448,2.044355218652072
339.720009,55.070381697164265,38.09860641563722,578.83305182919,-51.4769041701019,19.6594389312833,2.434062780298518
339.739007,55.070549537783855,38.09842285545079,578.865236321807,-51.6061183890831,19.765589959645705,1.609224630846029
339.759025,55.06985149620707,38.09919282481807,578.905667083086,-50.4743490931378,18.8557529148102,2.0215380639513114
339.779025,55.06949293170269,38.09878603039614,578.946497638088,-51.595554333689904,18.8611463193192,2.0415277501001583
339.799017,55.06978761738508,38.09994232976239,578.988022742177,-51.1449146093352,20.2090079469316,2.076255204451627
339.81902,55.070370289945465,38.09961648091066,579.030807419372,-49.8011729891378,19.6755119402688,2.1392338597479466
339.839043,55.070335791319444,38.09848214658213,579.074072848965,-51.4860603721722,19.6581719399904,2.16327147965103
339.859021,55.06918513583624,38.09935109197489,579.11748492252,-50.9688246619886,20.709566465959306,2.1706036777516147
339.87902,55.070055909713695,38.09823478777414,579.160394964012,-51.051744984241,20.1136879696364,2.145502074597516
339.899046,55.07022713261571,38.09929245338109,579.202339049555,-50.6222451698706,21.216567164285497,2.097204277151832
339.919062,55.07021318644899,38.09765520384602,579.242696176133,-50.9434521154009,21.4620999861976,2.01785632889937
339.939051,55.069669481846454,38.09832663342955,579.28152717588,-51.4099031212746,19.9471571890008,1.9415499873503
339.959047,55.0692904140256,38.09824347094725,579.319304664145,-51.4365941024151,21.078125896516,1.888874413248232
339.981583,55.07031310934304,38.09911442372997,579.367259941023,-50.205905401356894,20.9050186446049,2.397763843902112
339.999038,55.069185387732404,38.09795157093488,579.395106746587,-50.4158990448341,20.3359138879947,1.3923402781983896
340.020012,55.07013158528719,38.09854362006397,579.441608328453,-51.3281534976106,20.4235261602119,2.325079093299109
340.040003,55.069603452497866,38.10003256871544,579.480684980107,-50.8749685462435,21.592782278329203,1.953832582699988
340.060008,55.07030972162469,38.097577984511105,579.520560453135,-50.7429404254177,21.9082727207982,1.993773651400943
340.08000300000003,55.06991006201818,38.09789928486016,579.561152065964,-50.6443085896519,21.6566825288468,2.0295806414537765
340.1,55.06984472722299,38.09881351288552,579.601958519724,-49.75069228140581,20.5892335180453,2.0403226879977865
340.120006,55.06969189426224,38.09767966576321,579.643053914266,-51.3648198369919,21.0931310715517,2.054769727101302
340.140001,55.06952376924476,38.098306442559796,579.683449333975,-50.1813416454239,22.2380523463219,2.019770985447167
340.159999,55.06935555918973,38.09868179444261,579.724148868643,-50.3686846802771,21.3442370012601,2.034976733403937
340.179998,55.06929538573474,38.09969496798414,579.764623706966,-51.1090483501791,22.5483915067671,2.0237419161446724
340.20002800000003,55.06912712385021,38.099324828138684,579.805265450613,-49.6776872894319,22.010005601580502,2.032087182351461
340.220012,55.06921609235541,38.09821806296114,579.845475708151,-51.1163064550423,22.041847780716,2.010512876898929
340.240647,55.07005071409071,38.09845893782446,579.886173312863,-50.7454408846711,22.9132539663827,2.034880235601122
340.259998,55.07012971065567,38.09858266712307,579.924370582666,-49.7023430146291,21.1942800551496,1.9098634901524747
340.28000000000003,55.069730080249045,38.10030565671538,579.963459487468,-49.3345939527178,22.4577647572598,1.954445240096448
340.299999,55.070307715509465,38.09932475220131,580.002143950073,-49.6253680767927,22.2425927111053,1.9342231302516664
340.320036,55.070129176338,38.09963751581575,580.040726441808,-50.712654831088805,22.261099224275803,1.929124586752096
340.33999900000003,55.06927699116335,38.09906084205476,580.078413827939,-51.0382965546092,23.5795724918938,1.884369306549161
340.359998,55.06961803555222,38.099149022529474,580.116615381686,-50.2410847042185,23.0074911669652,1.910077687347212
340.38,55.06887378436698,38.09934502960423,580.155285505722,-49.2019221964602,23.0173620717686,1.933506201800128
340.400003,55.070109818431916,38.10014294883547,580.194820046491,-50.2722608060977,23.759542375389003,1.9767270384534184
340.420044,55.07021413626712,38.09894675295251,580.236031701205,-51.0307573596206,23.6478164596724,2.0605827356973805
340.439998,55.06912026487193,38.09860377018452,580.276846884425,-50.101779237488095,23.199023125402697,2.04075916100237
340.460004,55.069497331577054,38.098126184899144,580.318686729366,-49.1894037429209,22.4812692510886,2.0919922470511665
340.480002,55.06897427556292,38.09975068092988,580.360478174193,-51.0510801621725,24.3222499277075,2.0895722413456497
340.500014,55.06945421447965,38.100225376167344,580.401922744918,-50.9165752806624,23.5773688025818,2.072228536252396
340.520688,55.069722918661675,38.098634276482805,580.444198595987,-49.5230134236404,24.2196670533902,2.1137925534503665
340.539998,55.070115810336006,38.098614607349475,580.482291626824,-49.6384016666412,24.3596820128534,1.9046515418494887
340.56,55.07018427469632,38.098218013511655,580.521553084643,-49.6787116776108,24.1240937706289,1.9630728909476147
340.579997,55.07013959198937,38.09944739472807,580.560293666606,-49.2509656656386,23.6031934794222,1.9370290981498783
340.599999,55.06912790661537,38.098457980437274,580.598732940028,-48.9653381211094,23.9488271848383,1.921963671100002
340.620002,55.069942160118345,38.09973238660569,580.637118521401,-50.1798938491981,24.8292798384454,1.919279068653168
340.640001,55.06986667422282,38.09858128705591,580.67506169359,-49.2061138693606,24.6250238458044,1.8971586094494344
340.659999,55.069472276002486,38.098930418310985,580.713271044049,-50.6343798366133,23.9016536970522,1.910467522947101
340.679999,55.0687332267026,38.09826450694447,580.752015030755,-50.8431639745126,23.9207725898273,1.93719933530474
340.700002,55.06969169074837,38.100122792836935,580.790901299037,-50.4622630569858,24.757468276152,1.944313414099952
340.720005,55.069446245605796,38.09981644716222,580.831999765766,-50.4050960198058,24.8986580192628,2.0549233364477004
340.740004,55.07017314733243,38.098611625960444,580.872762336281,-49.2507281420494,25.6311625435488,2.038128525748561
340.760001,55.06984566701128,38.10000292950949,580.913688231615,-49.328833954748,25.3423081847054,2.04629476669993
340.780017,55.07001190548214,38.0996426102194,580.955014558064,-49.101094022366496,25.516262191582,2.066316322452621
340.800641,55.068783972666424,38.09842018409557,580.997397532327,-50.2909274148043,24.3450714244871,2.1191487131488884
340.82000500000004,55.06964485198724,38.098077677028684,581.037030141222,-49.9513429377813,25.0180869126935,1.9816304447488164
