time,1,2,3,4,5,6,7,8
34.56382099999999,98.44663113163428,79.83700240017191,67.49009466558054,101.06773713147396,0,184.32145049431512,52.58675158385232,0
34.58390399999999,98.51515150768616,79.8126324033586,67.3269890984466,101.07001586509904,0,184.34146327684203,52.56358379210098,0
34.60391100000001,98.48308034531009,79.80761644412733,67.27759447758021,101.06515358311876,0,184.28230243002207,53.02162709102551,0
34.62390199999999,98.58867991330004,79.51448189776384,67.31440053900356,101.1111567441282,0,184.36423666412483,52.541700260682845,0
34.64388700000001,98.42455928055134,79.81224921663457,67.33609205702517,100.97190884024712,0,184.37674245932783,52.530649777188295,0
34.66581400000001,98.4667471808799,79.80058273531162,67.32622390979004,101.07206521143804,0,184.36000107414765,52.72013854552028,0
34.683978999999994,98.45966574229595,79.45044855487141,67.31587480413002,101.0583456169292,0,184.35739373711968,52.54807867908488,0
34.70390599999999,98.43492085980508,79.87177929096647,67.31185307457307,101.08621472688488,0,184.33927716153465,52.53856512267484,0
34.723839999999996,98.46286527746196,79.69074915522982,67.30593952999524,101.11865932913776,0,184.3489447183559,52.59638766827403,0
34.743821,98.47246724613638,79.81806544128969,67.29296636900368,101.05176599365517,0,184.3490813438717,52.5568704403693,0
34.763836999999995,98.42758223632104,79.77572935472698,67.3177875245525,101.17043619155456,0,184.3544943612322,52.56945865646542,0
34.78383600000001,98.45452440653284,79.84228709083284,67.27116286781869,101.05638202041584,0,184.32065000795865,52.618689127346926,0
34.803832,98.2737962059912,79.797802139604,67.34048297763553,101.0727871984736,0,184.27080257060695,52.61516415011566,0
34.823914,98.46998525205017,79.83379368766488,67.32305534011188,100.99635170917271,0,184.3639657911456,52.58228862597874,0
34.84385399999999,98.41452396861256,79.75913610052079,67.36998562050535,101.10491059216814,0,184.3148992871093,52.64325733422497,0
34.865779,98.4405722350727,79.8342179895825,67.36264451754548,101.03420405909948,0,184.38064868679783,52.54833651374767,0
34.88386700000001,98.50009677476966,79.81748358284527,67.31896668754568,101.04679499068838,0,184.33769422453983,52.57617106114286,0
34.90383700000001,98.46970700339564,79.84005506763364,67.29330050767064,101.07411250721368,0,184.35123647236912,52.43853645137547,0
34.923777,98.44660154260453,79.79831759501046,67.33235461518306,101.18495349966032,0,184.3516393647516,52.57071799936501,0
34.943768000000006,98.4328250762442,79.8292756146939,67.34180216258021,101.03578009361269,0,184.3260139870677,52.588032666266415,0
34.96383499999999,98.41684847960911,79.81872583582066,67.2952527159006,101.10757123092095,0,184.3664520666077,52.56618415618825,0
34.983836999999994,98.51343048171526,79.868436197872,67.31438020903785,101.08738953005292,0,184.3572874388691,52.65173174158499,0
35.00383500000001,98.49348921590118,79.80424145026949,67.1679286769771,101.11345669761016,0,184.3316892438204,52.54498528503611,0
35.023841000000004,98.46059955489204,79.84217971117793,67.34609168128772,101.0546813715731,0,184.35373446742548,52.590554093388775,0
35.043836,98.4846516045712,79.79674065685832,67.30754213290933,101.0734445633658,0,184.3728901131189,52.56087570642609,0
35.06568200000001,98.5315390897097,79.84606911269877,67.34884697771908,101.00312359634408,0,184.3501568704021,52.55589422047884,0
35.08395100000001,98.43182997236768,79.79880622996731,67.55100770298505,101.08666529152131,0,184.35027436161585,52.605659709758456,0
35.10409999999999,98.4751966744166,79.8123013315991,67.34827544696472,101.08039474280127,0,184.17734070025315,52.58154118476756,0
35.123875,98.473323341723,79.79398702079494,67.33225327471713,100.99700729436464,0,184.3902557056209,52.50720166964158,0
35.151341,98.47144236613325,79.84090959633062,67.30013504813327,101.06987916310024,0,184.36457894943572,52.61963308832095,0
35.163925000000006,98.91074202010722,79.78771001113446,67.34507929641023,101.02731756960334,0,184.36826724506156,52.58426836457648,0
35.18991600000001,98.47075129557555,79.83483200475601,67.32467109620005,101.08049404885968,0,184.5134825434906,52.54875161751345,0
35.203903,98.3625778158059,80.10720237145769,67.28254446855686,101.0279620892474,0,184.350184158786,52.5440461635684,0
35.22391999999999,98.41338674329846,79.79127946575618,67.34418243787567,101.07540550820627,0,184.32181912069828,52.58120882468209,0
35.24383900000001,98.48255420741408,79.75140319821827,67.3562478708991,101.05732564661211,0,184.36050793979248,52.60087400529717,0
35.265694999999994,98.44433858346964,79.81558263274665,67.25106955320737,101.05197645239885,0,184.39280462464623,52.59380423991243,0
35.283860000000004,98.44494199793256,79.83505179188494,67.28919484640224,101.05477889001702,0,184.2117182730624,52.55806955739646,0
35.30383900000001,98.50195370694078,79.79126924145494,67.37078638675843,101.07403541708752,0,184.32669263763805,52.58797212338055,0
35.32384300000001,98.6493326655777,79.8822067758179,67.33016660756027,101.0987030764156,0,184.27153095075224,52.58136937722141,0
35.343839,98.47239248011316,79.8205879496357,67.37706915573796,101.07902408259936,0,184.32437935205937,52.56741888230454,0
35.363832,98.48613103071114,79.76873296885209,67.40755556962401,101.10660346426428,0,184.3543270711928,52.19251717065044,0
35.383835000000005,98.4931578437709,79.80312610078668,67.25965821374832,101.04504248376276,0,184.3518082374163,52.54217420433144,0
35.40384599999999,98.47490746229664,79.78206966399104,67.32296727083428,101.07173884477508,0,184.3881677346114,52.58710314453974,0
35.42384000000001,98.51919729488382,79.8266634277081,67.2999181163944,101.05302191894673,0,184.31216869572512,52.57022687127069,0
35.443832000000015,98.45222635681576,79.87527778610564,67.29266114976134,101.05825168036334,0,184.350848932851,52.580771497165934,0
35.46558300000001,98.50238281879788,79.8188952032086,67.30266464140375,101.06173322315914,0,184.35026452710167,52.55954318307455,0
35.48380399999999,98.33360607342674,80.12194799114673,67.30452532849712,101.05109927522275,0,184.33962599271572,52.35506765569198,0
35.50376499999999,98.42593119058138,79.83939649846471,67.30404524752592,101.04641196112036,0,184.32404655207216,52.55132792455351,0
35.523842,98.43790052317728,79.82915475665075,67.37502057061738,101.05616728818524,0,184.3186623528489,52.572223747143006,0
35.543767,98.48211748636552,79.8180067338178,67.33180202176837,101.08498744748958,0,184.33861717133965,52.581122484197344,0
35.56380100000001,98.44955223745596,79.84156951424352,67.30819316361624,101.08356506818042,0,184.3364939018091,52.551910970031,0
35.58376899999999,98.48105181293047,79.80808161256948,67.32618174706047,101.07146006951946,0,184.34769038197092,52.51425021543648,0
35.603763000000015,98.48051680114658,79.8162947048226,67.31153930860467,101.0693952756074,0,184.40254927646177,52.56064285034899,0
35.62384399999999,98.42749550794176,79.83247895958601,67.31774354232603,101.39727488820714,0,184.3189143331984,52.5209174444514,0
35.64383699999999,98.4320403360789,79.80216592437394,67.31141138965206,101.08246448868366,0,184.20197614459477,52.57225721062389,0
35.66562300000001,98.63615398364982,79.79514587585354,67.33528452116941,101.06910844390616,0,184.3811159141325,52.566270360031474,0
35.683865,98.45578954678074,79.82302883929658,67.30383094491587,101.01990405352298,0,184.37445343130156,52.55018731993515,0
35.70383799999999,98.45238759185318,79.8520093641805,67.30314972410457,101.09061655922586,0,184.3877645669699,52.59108944879835,0
35.72384099999999,98.39005945787602,79.78944825309388,67.39854116641186,100.9410698323816,0,184.3610021036167,52.56892347679673,0
35.74383800000001,98.46435277594766,79.82008325903769,67.32321321544936,101.0938572561116,0,184.3189991797669,52.632387225698565,0
35.76383100000001,98.44522659587744,79.93993703618789,67.33960649074635,101.04864922796746,0,184.3160439183612,52.73633523313716,0
35.783838,98.44719221428696,79.8609530975703,67.3202362309606,101.0811868573643,0,184.3510986531888,52.57384443283061,0
35.803843,98.46860407540142,79.79817899864395,67.32218952877703,101.07120865662942,0,184.30868777590132,52.533575238047845,0
35.823915,98.44256532004997,79.79635375468061,67.30230111706064,101.09956454798258,0,184.34839878200705,52.5855056686575,0
35.84383500000001,98.5342797466424,79.80859223401163,67.33831318124976,101.0505880953274,0,184.32171186623583,52.59048892532435,0
35.865590999999995,98.48708878017946,79.71068126399462,67.29323383600098,101.097299311413,0,184.36733381437608,52.45615618558557,0
35.88379800000001,98.46393675520582,79.94095625144257,67.30535115945717,101.13481245493904,0,184.38965912214545,52.5761185559082,0
35.90377599999999,98.50440205248069,79.92134049830517,67.33383605974171,101.07185303559956,0,184.3597453196905,52.6625842361884,0
35.923869999999994,98.41628266961165,79.84167338472356,67.29970632653196,101.05900780913773,0,184.34577428440903,52.581413126661154,0
35.943839,98.45574703723427,79.8533268656047,67.31171317739313,101.06561230492488,0,184.30367681226969,52.55087712830266,0
35.96376799999999,98.47676316468252,79.78686290332118,67.33422203076104,101.09469567338095,0,184.31824689143295,52.541791749492326,0
35.98376300000001,98.41775425391108,80.00886124505888,67.29368566286284,101.0747569506436,0,184.31314505804693,52.56522599301853,0
36.00383600000001,98.46478556198728,79.82285291109139,67.36034167865837,101.09242498774776,0,184.29386982143356,52.5273715255844,0
36.023844,98.4796237800719,79.84021104230878,67.39571630235643,101.04947381713347,0,183.842317623696,52.589815384292486,0
36.043841000000015,98.45310013550558,79.83159104407925,67.32576449333189,101.06364121003404,0,184.3072562495273,52.558507098453134,0
36.06561099999999,98.23859488461206,79.85743977331245,67.33843771177803,101.13348196963622,0,184.2911295347484,52.83130753206974,0
36.083864000000005,98.4153404610475,79.79703007066375,67.3399464230515,101.10088373162849,0,184.27180063292968,52.55067098659358,0
36.103924000000006,98.52794804576634,79.84431986814533,67.3219573787666,101.22688033709588,0,184.32606720941055,52.58850093233665,0
36.12387699999999,98.35372543368138,79.72978312174659,67.292101191566,101.0819521250756,0,184.36718249136857,52.591948123874666,0
36.143765,98.47894278798232,79.84459230556105,67.307928132682,101.10573422619778,0,184.3599605551805,52.59674442016564,0
36.163838999999996,98.50217904851796,79.8443545323771,67.25153113551896,101.13720056860008,0,184.3648834421664,52.573479296018064,0
36.18382,98.40085727658352,79.80914381038903,67.25995788749974,101.0514332264296,0,184.2426787620707,52.7649332007031,0
36.20376999999999,98.54722953863278,79.8211693994606,67.35567535075177,101.06451691549545,0,184.3345432508168,52.63384535918616,0
36.223884,98.45587817041604,79.80472639779427,67.28608296506953,101.04474790555446,0,184.33488267050663,52.57388280137258,0
36.24377200000001,98.65873051128048,79.86938169455478,67.30850053914,101.04820214900109,0,184.32171348360035,52.54598765051203,0
36.265545,98.40614425837612,79.81896705286029,67.29925619432319,101.04125264981948,0,184.2492783918856,52.53496856855643,0
36.283838,98.28309781774496,80.0226106833559,67.30869808622774,101.03590368184524,0,184.3300281041288,52.546364355178966,0
36.303765,98.45875177305808,79.7999544151363,67.35730372150262,101.05388674825622,0,184.33573032060173,52.55144659579621,0
36.32384400000001,98.4456742162688,79.67853547804981,67.3869891823818,101.06658802911934,0,184.35810279042647,52.58969728112781,0
36.343767000000014,98.44503792088597,79.8224680172875,67.3095970999349,101.05635017547831,0,184.36520880690435,52.55175535710151,0
36.36383599999999,98.43491274353192,79.76531219803094,67.3134032864489,101.09760795999831,0,184.3101913439698,52.52927160245077,0
36.383837,98.44804310608323,79.86106975102317,67.4477465775858,101.05679347581729,0,184.3604185526733,52.55184389930008,0
36.403831999999994,98.41010150232113,79.82395984684702,67.32694242582798,101.125680005796,0,184.4834760976301,52.55529095675397,0
36.423843000000005,98.43681429029668,79.70792577629699,67.32598587301534,101.06855910829812,0,184.3596670119593,52.62434344629482,0
36.44383300000001,98.5149385086137,79.85192074128848,67.3382520223247,100.7386105827266,0,184.4618175935008,52.54420184383874,0
36.465632,98.5355456192766,79.80143132790793,67.30027703895567,101.05238023617244,0,184.2609110385079,52.5288185339313,0
36.48386199999999,98.42317236972416,79.83322544285448,67.33615576178248,101.12635641552744,0,184.35290562208107,52.52433764923767,0
36.503839,98.45126801693355,79.77622930344508,67.32805859766671,101.06495311442532,0,184.3481180083606,52.59751774453427,0
36.52384599999999,98.72748084053848,79.83727428375451,67.35426419978964,101.07896322950944,0,184.3812009624984,52.59258790617122,0
36.543768,98.46084364066309,79.80759475610635,67.31783965578718,101.07276461917324,0,184.3115190142721,52.62686546701018,0
36.563762,98.56730794100012,79.79009072550528,67.29800035837916,100.99017943360398,0,184.34760933922644,52.58871321719282,0
36.583765,98.4423524835091,79.81561272824959,67.33875256299822,101.06375463480602,0,184.34188591774875,52.52442379111775,0
36.60377199999999,98.45137591713628,79.79361509053177,67.36051881743333,101.05261184106,0,184.31187918581176,52.55330535764726,0
36.62377599999999,98.40818587539272,79.80742478182862,67.29681240437361,101.06802818261316,0,184.3282544355559,52.59388304496167,0
36.643868,98.44108126284024,79.55847308066787,67.30445141950456,101.02869449372317,0,184.28694437800465,52.557920833075045,0
36.665606,98.41067421030928,79.71874923668152,67.33444817045552,101.08062389564527,0,184.34297927643115,52.57155702208711,0
36.68386799999999,98.48670122975606,79.82069892861503,67.1576518725321,101.08611657715848,0,184.3642274488318,52.58065104594219,0
36.70383799999999,98.481135057141,79.789343219634,67.49556136594697,100.95341350931392,0,184.33770136036253,52.51194668441841,0
36.723839,98.46385479858628,79.76903691137368,67.19292211075243,101.05107464078154,0,184.3587564647571,52.56836635188445,0
36.743922999999995,98.47221203310608,79.79799289151121,67.29258422984282,101.04908148105017,0,184.4001405662433,52.60819413665274,0
36.763937999999996,98.45685580137864,79.78924638917829,67.1767086732721,101.06342715805452,0,184.37038998631365,52.56512943408646,0
36.783838,98.51346172425076,79.86940624455056,67.40054378656531,101.05736482833775,0,184.3098895527222,52.54304007361523,0
36.803844999999995,98.48482050941178,79.798238067334,67.32162338932893,101.0804091903148,0,184.24698866544415,52.58328207821384,0
36.824163999999996,98.47529545684424,79.79751711216987,67.32229702447334,101.05953246016416,0,184.3635079321192,52.54278214629321,0
