time,1,2,3,4,5,6,7,8
72.76890400000002,0,139.8250096544794,156.58606964548974,84.57162010440236,0,114.23091396421432,115.91487291611516,0
72.78890899999999,0,139.77475414848632,156.60620765590124,84.57035443599561,0,114.21933911279832,115.91229651472732,0
72.80890199999999,0,139.88538088247378,156.6712961293043,84.52134375393445,0,114.15291040144714,115.85254956825064,0
72.82890100000003,0,139.80626709428327,156.60011744058934,84.58099520839865,0,114.22425887995496,115.9159072303964,0
72.84883100000002,0,139.83165519731205,156.62287125866797,84.62722672500485,0,114.2351964043274,115.90455498592904,0
72.86884100000003,0,139.84571641903003,156.66949565828313,84.60046521010462,0,114.21844371880746,115.9053334435354,0
72.88883500000003,0,139.7299110131706,156.61576151469745,84.57278343287427,0,114.10665904730772,115.88193861650728,0
72.90873500000004,0,139.81041029594311,156.66365424622668,84.55650667854654,0,114.19153515976068,115.92169475531904,0
72.92885899999999,0,139.81018909696078,156.6317904647908,84.50402389374516,0,114.1793741197727,115.91980407603684,0
72.948937,0,139.77904381003012,156.5989363185397,84.63409671187262,0,114.20981905572378,115.85888171495183,0
72.96891099999999,0,139.82655041392275,156.62308809268328,84.5602575874391,0,114.17882607579251,115.85198514403736,0
72.9889,0,139.8297916077833,156.6537332865901,84.39343459202233,0,114.1583768685292,115.83665290811456,0
73.00890100000004,0,139.8921506121411,156.60036838084702,84.57527435035949,0,114.17961080012412,115.87607907768148,0
73.028909,0,139.83386849096397,156.61596608228163,84.64999175455016,0,114.1199771838441,115.9051999077334,0
73.048903,0,139.9107783996217,156.72524530071698,84.63961992552244,0,114.1911856050498,115.7796350776512,0
73.06890600000003,0,139.80509002887948,156.6410574539311,84.64934612746515,0,114.16964294073006,115.87365656217304,0
73.08890200000002,0,139.82767043353692,156.62698125926687,84.24852256234482,0,114.15992751701214,115.85558943138108,0
73.10889800000001,0,139.8011836116754,156.6436392651815,84.55327510372459,0,114.22072068926592,115.90481569672538,0
73.12893600000001,0,139.869667426224,156.64729281643835,84.5659438518815,0,114.17607154779355,115.89731333754786,0
73.14890700000001,0,139.83617121339785,156.68533684267177,84.47515046944281,0,114.23305604892964,115.877123880148,0
73.16891000000004,0,139.80702463071833,156.63907380424513,84.57096043873335,0,114.210411864345,115.68238550075228,0
73.18879900000002,0,139.8241864391831,156.63014322037847,84.54839387909342,0,114.16755853080193,115.80149343388814,0
73.20879100000002,0,139.83174114978178,156.64330076013175,84.58485506337774,0,114.19606427051296,115.95194565827067,0
73.22879499999999,0,139.82944636526437,156.66839088540354,84.60118964339166,0,114.19482604038836,115.8749250666533,0
73.24879600000003,0,139.82098314132125,156.66471923498165,84.54998184302796,0,113.98165180697669,115.98143506371296,0
73.26880299999999,0,139.80139260295738,156.62210588636034,84.56777688545077,0,114.1643836196526,115.8951327084721,0
73.288795,0,139.84918428447827,156.63783752859132,84.46793152105937,0,114.20582780439577,115.95663816063175,0
73.308922,0,139.81439733027395,156.6519709317352,84.58124046035933,0,114.2071625064327,115.8894430316533,0
73.32883300000003,0,139.8223337883248,156.63397942670588,84.58106783761052,0,114.30261194386742,115.83008437836256,0
73.34880000000004,0,139.77922371310572,156.6419212719045,84.54735084395611,0,114.19986929050516,115.63509626044406,0
73.36881199999999,0,139.75291685982833,156.6302713002288,84.84989437678242,0,114.18834360977176,115.86728291935368,0
73.388799,0,139.84401171325075,156.7313583759111,84.58122399591919,0,114.19563515264969,115.89544664567303,0
73.408794,0,139.79195072267035,156.6647891567743,84.57189025642371,0,114.1550588605386,115.8980564926613,0
73.42890800000004,0,139.79609870178464,156.64206504819902,84.58007602682324,0,114.23272376481104,115.90199346129695,0
73.44886600000001,0,139.84365432798415,156.6293823443111,84.58564935661116,0,114.18044118334473,115.89641478265122,0
73.46880900000002,0,139.83498547897727,156.6295371368063,84.55896581439514,0,114.21080487636829,115.89332662108752,0
73.48886300000004,0,139.79781660521593,156.59913389064027,84.58583266311636,0,114.17416718807225,115.89782819397124,0
73.50881000000004,0,139.69508951225404,156.60013767385695,84.55401764470167,0,114.17383966715911,115.87029601925684,0
73.52893399999999,0,139.84788608893743,156.2928926444538,84.60256503729488,0,114.19217908081714,115.88223378798918,0
73.54879199999999,0,139.85567373853445,156.62759478690563,84.52451460777861,0,114.20369369419444,115.85075781288276,0
73.60886600000003,0,139.8432247315214,156.5937905247777,84.58032330580733,0,114.2061794005752,115.85236934148789,0
73.62886500000002,0,139.84615693090254,156.6582801046955,84.5858394576649,0,114.07906273650136,115.90110203992748,0
73.648864,0,139.79869503601552,156.66169933274327,84.65675462812547,0,114.23732846851917,115.91834276720306,0
73.66893600000003,0,139.7384561172171,156.62342435645536,84.54950488199503,0,114.2410420341161,115.900904971581,0
73.68886700000002,0,139.71695602311388,156.6514070445779,84.56532418157386,0,114.12296384077388,115.8618214862995,0
73.708844,0,139.88948005230182,156.74958406663342,84.53792293693384,0,114.19120581851912,115.88332450812868,0
73.72889500000002,0,139.84241919716752,156.57110703563166,84.61475722368183,0,114.10778270311644,115.88141180863904,0
73.74886900000001,0,139.840181731367,156.65011546897583,84.58192569443074,0,114.19287928983918,115.88445485217925,0
73.76887400000004,0,139.83197476024816,156.64191324055054,84.46407046716485,0,114.19154588918364,115.89776644027226,0
73.78886599999998,0,139.75754895580752,156.60407049837409,84.58632323089947,0,114.14979660475792,115.91371945060044,0
73.80886300000003,0,139.80200448940593,156.63523002323873,84.54152729477204,0,114.21539449377698,115.94190135269922,0
73.82879300000002,0,139.8562082174105,156.65012187331433,84.57871024978434,0,114.2173467138808,115.69862837947976,0
73.848795,0,139.7930879420944,156.60757168777798,84.56597786616035,0,114.2585974581928,116.06008528718236,0
73.86880100000002,0,139.8627977119897,156.62206783811692,84.65642500476179,0,114.12957382364498,115.90906505607929,0
73.88879000000003,0,139.84116481547738,156.744117862839,84.55684859728873,0,114.02139086807075,115.77238150737188,0
73.90874000000002,0,139.75532077840083,156.67220289321128,84.5161735768579,0,114.16777761696297,115.89943639512528,0
73.92882800000001,0,139.8075148523325,156.64496017726373,84.47278887334721,0,114.19292378926484,115.83423546406468,0
73.94879500000002,0,139.84673829569192,156.63763158584456,84.45192092237984,0,114.26758191830196,115.90790360843236,0
73.96880099999998,0,139.80575394458293,156.49353095609857,84.55493279917411,0,114.17946787971748,115.89370113255195,0
73.98879600000004,0,139.81568121703907,156.63179716325251,84.60197816115038,0,114.17468335779532,115.90235007617768,0
74.00880000000001,0,139.76795221194325,156.6230816583986,84.57688018253074,0,114.1753480797603,115.9037462620078,0
74.02883000000003,0,139.9147562169951,156.59221172158672,84.53637290044293,0,114.21137142740776,115.92935438271864,0
74.04879199999999,0,139.78262317248735,156.67987026899883,84.55224572431518,0,114.32609943020528,115.87940026103922,0
74.06879900000001,0,139.78875306311707,156.66140820738283,84.57527662808359,0,114.16717962624746,115.86821987638815,0
74.08886000000001,0,139.7388784342846,156.63488934896188,84.57469062318641,0,114.11944550967492,115.87843991865464,0
74.10886600000003,0,139.80700463340915,156.6205489470321,84.5631664959512,0,114.20802320289476,115.8753746467443,0
74.12883099999999,0,139.8352585553419,156.62292765395512,84.62238514634751,0,114.1920985683486,115.90891377009751,0
74.14887099999999,0,139.79194102997425,156.6263686026357,84.55336953602529,0,114.1801816557364,115.89562598936384,0
74.16900400000003,0,139.93941784487626,156.6690671445057,84.54526437618964,0,114.16860015792692,115.8653088876016,0
74.18898899999999,0,139.78966537553086,156.62810865018983,84.57686871437328,0,114.19767786119742,115.90205961748424,0
74.208936,0,139.82211587217168,156.58174383678784,84.46205198714983,0,114.16839731064492,115.91166056255452,0
74.22893600000003,0,139.8482742825779,156.63355532431703,84.61263504035968,0,114.68919489982709,115.90591231207245,0
74.24893100000003,0,139.81485832103823,156.60632804078188,84.59241246533692,0,114.2210880227695,115.8694585215854,0
74.269001,0,139.5858480329284,156.65655777510997,84.54362564349576,0,114.1715868585066,115.89259310470852,0
74.28900200000004,0,139.74132497169396,156.65146525431243,84.52953497753965,0,114.62953718968146,115.3994424126372,0
74.30921899999998,0,139.83050486790356,156.64815399424896,84.60549545552108,0,114.17005120123883,115.85118406325672,0
74.32896199999999,0,139.82869956068666,156.66263613061642,84.55581446669706,0,114.2248232794954,115.87483180800972,0
74.348861,0,139.80632538329135,156.6496176364037,84.5803855193675,0,114.21225955303058,115.9880342664725,0
74.368875,0,139.83536692851297,156.63880621326726,84.62651721463186,0,114.09658726062032,115.8674767116882,0
74.388936,0,139.8477818856732,156.63384029085591,84.57485596553244,0,114.17610469824722,115.89906006629296,0
74.408859,0,139.80691491268857,156.62532598618714,84.47978000130398,0,114.19412915438797,115.91912051545154,0
74.42936600000002,0,139.83587940058018,156.8113876628909,84.57088818113763,0,114.19537337354706,115.87402646433328,0
74.44887399999999,0,139.81987066302423,156.66289857135897,84.58618725443777,0,114.08152392835127,115.89246015059368,0
74.46862400000003,0,139.81559305888143,156.57333508333062,84.59650652125873,0,114.15775692203242,115.90119294306142,0
74.48886099999999,0,139.80860873387147,156.6063733519827,84.58449289423929,0,114.12740848862704,115.94648459423796,0
74.50926500000003,0,139.83314162771725,156.65579918053683,84.55037256134193,0,114.21648803965677,115.88498162894231,0
74.528888,0,139.83169916746803,156.62556590104057,84.58794102692366,0,114.2106755271364,115.91828066752618,0
74.5489,0,139.78576333873477,156.63061066018187,84.55429665630612,0,114.1701128176116,115.88272715757252,0
74.56887,0,139.84626094334624,156.47432741152653,84.57571948464714,0,114.21427396063332,115.8842299446994,0
74.58879200000001,0,139.80490791797376,156.64853941951387,84.54337199259702,0,114.19991692130058,115.85933993139048,0
74.608789,0,139.79904090263378,156.62303410805265,84.59036538292871,0,114.20086520359057,115.92069668011322,0
74.62879600000002,0,139.8554981157306,156.67826653038736,84.53284381825893,0,114.25845366877368,115.88230009032044,0
74.64879100000002,0,139.86630809857556,156.66316310384585,84.57674097223688,0,114.1941983199069,115.84694869010453,0
74.66879399999999,0,139.8303276386947,156.616708215459,84.63753670762223,0,114.1449549927286,115.88873698624212,0
74.68879000000004,0,139.7909040748418,156.62467008312694,84.78607423537073,0,114.23054730629724,115.85474535261088,0
74.70882800000004,0,139.83663087184362,156.66212956701034,84.61949684991762,0,114.1664135155104,115.90707215958815,0
74.72882700000002,0,139.8421224575818,156.63550167213614,84.44154926921598,0,114.16699570210076,115.82311715518073,0
74.748894,0,139.78457173637403,156.64927488037236,84.58976797667192,0,114.23560699122488,115.91099296631911,0
74.768867,0,139.83907127590888,156.5953456169845,84.5950652091278,0,114.21222625960628,115.87605318062607,0
74.788791,0,139.82872439977882,156.70105062615457,84.55261854932431,0,114.32607570012884,115.92231634388204,0
74.80878799999999,0,139.8419786998367,156.6747797582173,84.56105083594403,0,114.169669684404,115.92888527491618,0
74.82878800000003,0,139.87426243046738,156.61273326577634,84.60946912937786,0,114.2308383510149,116.12747700667008,0
74.84878700000002,0,139.84671316147458,156.6348600990007,84.65774451578649,0,114.26268179110698,115.96424119085728,0
74.86880100000002,0,139.83945470739596,156.63204207055892,84.6130714423089,0,114.18872300725845,115.86748735854468,0
74.88871800000004,0,139.8725159695541,156.67594270567434,84.59375393612554,0,114.16875388670482,115.88928458471526,0
74.908795,0,139.80793829914953,156.61279744770985,84.54558198855324,0,114.41971344833816,115.90234832664484,0
74.92882100000003,0,139.9503892814869,156.62565950948812,84.57145761867878,0,114.27054963691384,115.93990539786328,0
74.94872400000003,0,139.82954199129463,156.6558340810024,84.56270694345493,0,114.18517727654074,115.88795179338292,0
74.968794,0,139.8624817284955,156.573375168634,84.60890475421363,0,114.12754912813246,115.90754833137338,0
74.98872,0,139.7881985440909,156.6609110476201,84.44577816325149,0,114.24621807744884,115.88447711481751,0
75.00871599999999,0,139.71131972419778,156.5978175390144,84.56947930236834,0,114.21679998792608,115.87372147125836,0
75.028794,0,139.75574468115704,156.64085205453225,84.570175666481,0,114.17052950811468,115.92589751880196,0
75.04879399999999,0,139.57669422624923,156.68964170597377,84.637801083872,0,114.22073798701297,115.9108765050766,0
75.06879500000002,0,139.8394115410897,156.7355890416291,84.62473508178141,0,114.23252936556872,115.92007887224406,0
75.08879300000001,0,139.83504230610413,156.7309270650502,84.51783880115985,0,114.16141748657702,115.88997032426964,0
75.10889300000002,0,139.8270513470604,156.5210259018803,84.61465239411842,0,114.20417687994208,115.89927001942884,0
75.12881800000002,0,139.72295366262654,156.6098111539567,84.57856857183727,0,114.04689327542702,115.88155217341452,0
75.14878900000002,0,139.83051195104738,156.64003100661975,84.60274836520607,0,114.20425110262391,116.1180851621927,0
75.16879599999999,0,139.80383344798727,156.62929112612957,84.50424871008953,0,114.2181848372346,115.89279844945531,0
75.18880200000001,0,139.41629819641372,156.67253231757616,84.56526528421162,0,114.20322396366016,115.89269941761052,0
75.20879000000002,0,139.9016024001976,156.58770121915697,84.60442755945937,0,114.1701807969156,115.90888039812828,0
75.228792,0,139.84825084111768,156.68109383516864,84.4518332763702,0,114.21977433874316,115.9167389580704,0
75.24879200000004,0,139.88248587097428,156.65636610870936,84.60340361435661,0,114.18647131667872,115.63682612450395,0
75.268797,0,139.69101954297494,156.61888682497482,84.56336685431155,0,114.18240362051154,115.8968009823996,0
75.28886,0,139.8399571771327,156.6595072609287,84.57738457903032,0,114.17870597410386,115.86973697170822,0
75.30887000000001,0,139.82374540174266,156.63893042664387,84.55771185553735,0,114.3309903037788,115.89034492057728,0
75.328889,0,139.84439688313776,156.63278870073793,84.51576197569695,0,114.2292983890418,115.90307068947368,0
75.34886499999999,0,139.65502593375604,156.6216133314931,84.57743795183846,0,114.20040302165248,115.88955716437364,0
75.36888199999999,0,139.84325611880575,156.7511412103432,84.65193543594314,0,114.20055516973532,115.9147296572322,0
75.38887299999999,0,139.84636416315746,156.7263157593082,84.6058951980161,0,114.18776084448432,115.48054177241576,0
