time,1,2,3,4,5,6,7,8
461.449194,0.0,64.07497540718795,75.71758252141491,111.8925389592678,0.0,185.8545145887244,70.3165617373583,0.0
461.469241,0.0,63.953165749923976,75.75306874209298,111.92527575751454,0.0,185.75427925912769,70.40618484142824,0.0
461.489203,0.0,63.91893009359048,75.80343102942707,111.98143411909896,0.0,185.7420456523128,70.47126383172326,0.0
461.50921,0.0,63.87740140336194,75.7733615955475,112.0994025162554,0.0,185.7440346533577,70.46692888675574,0.0
461.529177,0.0,63.83389853383969,75.82785446404787,112.04406547598244,0.0,185.8295174860246,70.44776617994823,0.0
461.549175,0.0,63.93604630104132,75.76725433520113,112.09851780466224,0.0,185.9002143639923,70.40870552778571,0.0
461.569236,0.0,63.96162407749885,75.73504097159275,112.13723068211785,0.0,185.99666231262933,70.4353146241415,0.0
461.590061,0.0,63.90915273211999,75.72685938508275,112.12912531491888,0.0,185.95295146216264,70.45017403103506,0.0
461.609219,0.0,63.840869305321085,75.72279423267177,112.0692729907055,0.0,185.93800028144352,70.38409582392802,0.0
461.629192,0.0,63.86672205297916,75.69282563378145,112.00956313175304,0.0,185.8506248575071,70.36652857781495,0.0
461.649187,0.0,63.85389751054423,75.68696963586198,112.10784005843875,0.0,185.90613116180515,70.32361112087852,0.0
461.669166,0.0,63.90862166237516,75.62055568370172,112.05717013462268,0.0,185.8725980168681,70.279244749937,0.0
461.689125,0.0,63.97752722503328,75.74676148546884,112.10876433288274,0.0,185.86046680448337,70.31254023651849,0.0
461.709113,0.0,64.00050873477697,75.69541834422394,112.03523166416336,0.0,185.9006222297148,70.2845166866859,0.0
461.729118,0.0,64.07357254758409,75.67187356272862,112.10183961983192,0.0,185.87123634501103,70.32948648068788,0.0
461.749127,0.0,64.14665663487301,75.66569084564588,112.14109496900436,0.0,185.87550114445128,70.31299102646805,0.0
461.769182,0.0,64.0791509212485,75.69561204073585,111.97935866709835,0.0,185.86780642052344,70.33348926566383,0.0
461.789958,0.0,64.00726677499529,75.77222194240484,112.05710976643265,0.0,185.78808123436008,70.36150685543296,0.0
461.809165,0.0,63.99725565596316,75.83275655870538,112.01098320230376,0.0,185.7111141206153,70.38036085007873,0.0
461.829169,0.0,63.98853257291896,75.99816691830355,112.07152585729436,0.0,185.76750430313896,70.36806414779379,0.0
461.849199,0.0,63.95617770965589,75.9137782427446,112.0046415257324,0.0,185.72356185967385,70.28105753420924,0.0
461.869171,0.0,63.91274075648949,75.88703077242025,112.00336345930944,0.0,185.77704215156868,70.36175677863001,0.0
461.889194,0.0,63.88468997912656,75.83973040367867,112.06264230386796,0.0,185.765701411984,70.36749493038324,0.0
461.909195,0.0,63.86894207050758,75.73470186812197,112.08839899742613,0.0,185.80025911092605,70.33848055197056,0.0
461.929186,0.0,63.84124380530662,75.74393804300736,112.07312126795686,0.0,185.7497224546572,70.3455344185921,0.0
461.949176,0.0,63.79132106390022,75.78846410096658,112.07571298053396,0.0,185.75581036188848,70.31784567622167,0.0
461.969233,0.0,63.80253621871808,75.83700703539766,112.06448708023149,0.0,185.6737369242867,70.2758621409886,0.0
461.99001,0.0,63.81115649428712,75.9218896971145,112.14054565609976,0.0,185.7141788805078,70.2694231405555,0.0
462.009202,0.0,63.84284816378111,75.93107928261222,112.07272763246895,0.0,185.83545332854888,70.26452266709667,0.0
462.02919,0.0,63.94998652143136,75.87605308589461,112.0999802765092,0.0,185.9373188749504,70.29082626021446,0.0
462.049221,0.0,63.95015009711932,75.80594946325203,112.18386633112956,0.0,185.9128641598741,70.29392472022606,0.0
462.069272,0.0,63.90627673530259,75.80065015828151,112.0837826326748,0.0,185.88897477159344,70.21357848147454,0.0
462.089244,0.0,63.88106425519007,75.85382786187792,112.11919553845505,0.0,185.93282084510048,70.18283582437788,0.0
462.109181,0.0,63.84178876632856,75.80528875177369,112.14224570005308,0.0,185.9586814977553,70.19558743491504,0.0
462.129203,0.0,63.83608274502348,75.89200318034594,112.12108816917234,0.0,185.95995204311205,70.19095676903414,0.0
462.14917,0.0,63.87129582024996,75.90092865328226,112.17208699611722,0.0,185.9759992086384,70.21507848829451,0.0
462.169186,0.0,63.845752772727,75.85790839404922,112.19819786478972,0.0,185.8664442261233,70.12867202419892,0.0
462.190031,0.0,63.785036512505016,75.82209496840898,112.20718048188444,0.0,185.82782572906927,70.16746978867371,0.0
462.209269,0.0,63.86204692298373,75.73348565311785,112.1851207392003,0.0,185.7849626954199,70.2347279253229,0.0
462.229237,0.0,63.92138577723184,75.79212610419803,112.26174414994148,0.0,185.7344632315739,70.30862206826578,0.0
462.249236,0.0,63.83716612349108,75.79247426676177,112.23864965326038,0.0,185.7064818725456,70.35907443214492,0.0
462.269198,0.0,63.7863236801004,75.79028594569635,112.1568200470128,0.0,185.6533239566457,70.34151140824999,0.0
462.289224,0.0,63.83827644457392,75.78967757921937,112.20325824021698,0.0,185.7772278485328,70.35264385667855,0.0
462.309158,0.0,63.81372175012588,75.74448535743055,112.23831066527578,0.0,185.80463343536053,70.46206657287253,0.0
462.330019,0.0,63.82210124986836,75.77518981870318,112.17929040498196,0.0,185.8745214903056,70.35849812142239,0.0
462.34916,0.0,63.928638968421225,75.74159249393188,112.09587143661372,0.0,185.9301972188977,70.32820601107748,0.0
462.371222,0.0,63.91453759770484,75.7569791160888,111.9832550392342,0.0,185.83570880732063,70.33938436750965,0.0
462.389971,0.0,63.82836801968924,75.73250088693334,111.8918433576303,0.0,185.76324235529685,70.29209250335302,0.0
462.409254,0.0,63.85505601075209,75.69855829117903,111.88810176205791,0.0,185.85957647955053,70.31583924779333,0.0
462.429167,0.0,63.90483834546681,75.72379611154953,111.90592827786878,0.0,185.89600266134048,70.3640024434284,0.0
462.449178,0.0,63.88393379129822,75.70429593083881,111.92935277006914,0.0,185.7786509347632,70.3091750519239,0.0
462.469196,0.0,63.84629612294594,75.75581643341586,111.9928950938942,0.0,185.80894712485232,70.22104592350192,0.0
462.489182,0.0,63.85918595785044,75.76495325134078,111.9190897044412,0.0,185.74731173626097,70.22224588411183,0.0
462.509198,0.0,63.81779756312712,75.88659099317408,111.9819376848176,0.0,185.74810735043835,70.23652784123738,0.0
462.529176,0.0,63.834382174589976,75.97367351202865,112.06339260703152,0.0,185.5298984922878,70.27434387801827,0.0
462.549209,0.0,63.75369919115218,75.94219377661213,112.13704728015124,0.0,185.58151539942293,70.32741871989431,0.0
462.569202,0.0,63.76297688129323,75.82567382873548,112.0500792822121,0.0,185.64890237641205,70.25219169878396,0.0
462.589991,0.0,63.74274375064754,75.78547608694453,112.05488076919562,0.0,185.72113616257715,70.2162101420605,0.0
462.609183,0.0,63.82380721745697,75.78926811646888,112.16060431507717,0.0,185.67268236634504,70.27862553727142,0.0
462.629179,0.0,63.84391491350471,75.87956957802211,112.16058750815615,0.0,185.7668055913668,70.24966437967004,0.0
462.649179,0.0,63.84228457564705,75.90997599698039,112.18861485577372,0.0,185.7074033167309,70.3096341557177,0.0
462.669191,0.0,63.90476605786839,75.95748939504075,112.22517053996432,0.0,185.6336886713308,70.27810894885215,0.0
462.689155,0.0,63.94788513099361,75.89681801727349,112.11420703134262,0.0,185.70247034914027,70.34593596201942,0.0
462.709198,0.0,63.90641386443505,75.84523493537678,112.05892213622724,0.0,185.7747679267084,70.3566595663258,0.0
462.729147,0.0,63.91162231160448,75.83113736006796,112.03258314033688,0.0,185.71168413484435,70.38978680717692,0.0
462.749158,0.0,63.868759805904425,75.79363639471299,112.05151695970098,0.0,185.7134487970953,70.37203283272045,0.0
462.76918,0.0,63.84286472636136,75.88388063162971,112.1123129118052,0.0,185.840898382652,70.37709170900636,0.0
462.789945,0.0,63.91064726925121,75.87179644075155,112.10347141583544,0.0,185.8235695749088,70.31095537569993,0.0
462.809252,0.0,63.997698414972014,75.89338619601715,112.03853539916231,0.0,185.8224843039849,70.42599272339166,0.0
462.829236,0.0,63.970925421645006,75.87247548613763,112.04718596024404,0.0,185.72130896101496,70.43694984736506,0.0
462.849179,0.0,63.94743684842391,75.81947782500134,112.08131312762428,0.0,185.61763016950863,70.44042079437413,0.0
462.869199,0.0,63.98434056879434,75.73853814125508,112.08596361175796,0.0,185.64134185359373,70.38431206546102,0.0
462.889248,0.0,63.86263025647418,75.7650915241328,112.0483766105136,0.0,185.65362902176992,70.27542308427657,0.0
462.90927,0.0,63.88770805065875,75.6874144340847,112.04052094254882,0.0,185.64267855770143,70.29693364052763,0.0
462.929255,0.0,63.85492837094112,75.72445009391235,112.0169164366374,0.0,185.6482610045972,70.28348500805596,0.0
462.949255,0.0,63.82290180930843,75.721633927627,112.07737722429565,0.0,185.6034712810733,70.30719924670302,0.0
462.969338,0.0,63.78593198186941,75.73225043852804,112.15579261236496,0.0,185.53371706863027,70.2737425944649,0.0
462.990014,0.0,63.78779569928763,75.69074585758534,112.0606323113038,0.0,185.58453726985897,70.29332484659798,0.0
463.009257,0.0,63.77259350770347,75.65609051538387,112.092334686845,0.0,185.5643647948204,70.28223991923359,0.0
463.029175,0.0,63.79738739253008,75.65918384368717,112.01119275933743,0.0,185.58243882617168,70.24809842124945,0.0
463.04918,0.0,63.81139159448006,75.72480437310192,111.99128784744656,0.0,185.5531749917503,70.1997413975991,0.0
463.06919,0.0,63.91984041670805,75.75215525003581,112.1179703029921,0.0,185.66085626148745,70.19350423092554,0.0
463.08918,0.0,63.86810334597433,75.7498458578759,112.1213880728218,0.0,185.78990663613905,70.14758403645996,0.0
463.109185,0.0,63.88655003756296,75.74700081988887,112.0319697500798,0.0,185.78399474545867,70.15357913613167,0.0
463.129191,0.0,63.81282990106079,75.71924397080438,112.05031529432148,0.0,185.7937841921838,70.23896982596088,0.0
463.149187,0.0,63.86283683721344,75.74580326038301,112.13317669959196,0.0,185.67641033309292,70.29928084730298,0.0
463.169211,0.0,63.9141324519854,75.81103905737294,112.1810935126966,0.0,185.6670513488236,70.30557717832433,0.0
463.189964,0.0,63.84390032745162,75.78922659603228,112.19619045239776,0.0,185.7800669823538,70.28487628407962,0.0
463.209207,0.0,63.88683905999911,75.77543570904864,112.07993713059147,0.0,185.80517072290505,70.30418163926772,0.0
463.229195,0.0,63.87131046843077,75.74440010468001,112.11868535447752,0.0,185.86909071868152,70.35780276494329,0.0
463.249217,0.0,63.8366329014137,75.72043969766389,112.08566050919998,0.0,185.7924695703579,70.31429655512017,0.0
463.269243,0.0,63.74458905595983,75.70750142396629,112.03531899065824,0.0,185.7853776178486,70.2858673175567,0.0
463.289253,0.0,63.77185725137759,75.73383934405902,112.0198707151643,0.0,185.70118483151137,70.29210105826391,0.0
463.309247,0.0,63.78277156566289,75.7098646385964,112.05308252471136,0.0,185.7810170747332,70.27907267641555,0.0
463.329993,0.0,63.74339049543968,75.64604521006869,111.9928335566578,0.0,185.71895683785533,70.31314035899322,0.0
463.354253,0.0,63.84249117009369,75.65252372171955,111.86582755469252,0.0,185.6604460733137,70.25696547449785,0.0
463.371248,0.0,63.89285682206348,75.64178350763383,111.9095010271398,0.0,185.6525851947717,70.25313793665956,0.0
463.389956,0.0,63.93923021618184,75.63210565682218,111.84259238263812,0.0,185.53928564734096,70.29936534164895,0.0
463.40918,0.0,64.05679120785202,75.63487653114674,111.89130717707616,0.0,185.5121388466415,70.33207318068301,0.0
463.429159,0.0,64.07746526376302,75.70159034106743,111.97801712118844,0.0,185.6750972400119,70.3256974760191,0.0
463.449157,0.0,64.10469543792449,75.79354746421264,111.98613868817652,0.0,185.61890009216785,70.31080377333964,0.0
463.469178,0.0,64.20449936464259,75.88907110971326,112.0779736135974,0.0,185.63427992115248,70.30067421685607,0.0
463.489212,0.0,64.22104812282583,75.8645334786855,112.10198229274842,0.0,185.80376043044075,70.33713161215523,0.0
463.509222,0.0,64.14064522367187,75.93039463556694,112.12238610606386,0.0,185.80617310728115,70.35537923538921,0.0
463.529217,0.0,64.07650892618143,75.95251506949691,112.10053677049562,0.0,185.9431072214469,70.34832993732164,0.0
463.549235,0.0,64.01912646237821,75.92841708241735,112.08522318096615,0.0,186.01829688172228,70.27349764261395,0.0
463.569407,0.0,63.92702518996326,75.84497059337596,112.00406709397616,0.0,186.03961048843945,70.27145864397065,0.0
463.590022,0.0,63.892008284036585,75.83138652852934,112.0503188507955,0.0,185.95527723467555,70.26539710734707,0.0
463.609279,0.0,63.76957879426482,75.8490360719019,112.15017856208722,0.0,186.04102613710387,70.2516448096143,0.0
463.629278,0.0,63.71608276091557,75.78477185163815,112.0573345872878,0.0,185.9926583424844,70.24962414625718,0.0
463.649188,0.0,63.70646018016229,75.74725746225381,111.89475391489871,0.0,185.95755472334343,70.21051219646634,0.0
463.66923,0.0,63.789506898349565,75.73115109041768,111.95037917359709,0.0,185.9511787185416,70.14264886500463,0.0
463.689198,0.0,63.84601278955021,75.73940051334493,111.8751975012504,0.0,185.8698593451876,70.24969212124017,0.0
463.709189,0.0,63.82950165935529,75.72026446211069,111.91825791940998,0.0,185.7156061037188,70.27998675356378,0.0
463.729217,0.0,63.94445136313068,75.76254320182609,111.92933517225217,0.0,185.7272129694388,70.28954295098426,0.0
463.749229,0.0,63.901947357397,75.6785034193339,111.928830791663,0.0,185.63430877749087,70.27210621141857,0.0
463.769225,0.0,63.91382280250302,75.68840571049347,112.05101649396344,0.0,185.6047488461417,70.29349506891045,0.0
463.789994,0.0,63.96895366043503,75.66932198138578,112.10773180154052,0.0,185.683932841773,70.34731931182027,0.0
463.809217,0.0,64.02065840255462,75.72066881276264,112.17320787617868,0.0,185.6811490334815,70.36330946635424,0.0
463.829189,0.0,63.983677728320366,75.7851882384125,112.19252800105662,0.0,185.71529069126444,70.36854840009448,0.0
463.84915,0.0,64.00979192333185,75.80559936971487,112.23250799389716,0.0,185.78734487567888,70.3246347326483,0.0
463.869155,0.0,64.10360723568752,75.72197922087324,112.24244677306238,0.0,185.90560795961852,70.32815891407762,0.0
463.889142,0.0,64.10505595842443,75.7846096496648,112.265152346337,0.0,185.8311922837203,70.29627775712686,0.0
463.909145,0.0,63.97922605292321,75.7785737406257,112.17780072766296,0.0,185.82344945597745,70.19500620496439,0.0
463.929143,0.0,64.04258251016175,75.75567616751893,112.1324287920181,0.0,185.8202351012125,70.17289354750534,0.0
463.94915,0.0,64.01192720825846,75.73786515714981,112.10870830476792,0.0,185.7825110607085,70.17075959983578,0.0
463.969332,0.0,63.97889213201564,75.76675869538647,112.08890513000942,0.0,185.76711318395704,70.13505337055551,0.0
463.990011,0.0,63.93386537748092,75.90190678890718,112.01777926779404,0.0,185.8276819172189,70.18952932071686,0.0
464.009153,0.0,63.99610063385863,75.90011395689638,112.02560372603536,0.0,185.7861788223396,70.23031169092525,0.0
464.029135,0.0,64.03721562857552,75.87417858525018,112.08224024795692,0.0,185.78137597947187,70.2127927310329,0.0
464.049208,0.0,64.0165786617822,75.81155829793866,112.04534656409908,0.0,185.72434373251792,70.19010886194323,0.0
464.069171,0.0,64.01644876334599,75.78291935905129,112.04352988130216,0.0,185.63444182638548,70.25537818616341,0.0
464.089145,0.0,64.00327016726753,75.7735854490859,112.02508604423372,0.0,185.68714075630783,70.2792004036147,0.0
464.109147,0.0,64.06692540157732,75.77920879950595,111.95677399266526,0.0,185.63477605591947,70.29868514891764,0.0
464.129155,0.0,64.14363333824066,75.83038317810217,112.02484878757429,0.0,185.5381837127904,70.29492598026478,0.0
464.149198,0.0,64.09406120325046,75.82377276121026,112.0298285660118,0.0,185.54684264535783,70.2473470986576,0.0
464.169213,0.0,64.04125468759182,75.76981833424948,112.082958521864,0.0,185.66392712773327,70.2663452101818,0.0
464.189915,0.0,63.97531613501443,75.8012728157055,112.15198433655164,0.0,185.56949697072216,70.28994866988104,0.0
464.209187,0.0,64.04022964382597,75.8091029725459,112.1633918319386,0.0,185.53207105906623,70.24416004967122,0.0
464.229173,0.0,64.0431987249812,75.768240951368,112.09301866466802,0.0,185.60851162911572,70.2811740402714,0.0
464.249175,0.0,64.07979889770563,75.72999972407938,112.14574990926158,0.0,185.5553473225188,70.27801697250283,0.0
464.269174,0.0,63.95882231956405,75.8110119759373,112.12560434809416,0.0,185.5956204657969,70.24694820199673,0.0
464.289143,0.0,63.91618919084599,75.81573595501237,112.07456701725393,0.0,185.56554190288145,70.22959279074212,0.0
464.309134,0.0,63.89070505799139,75.81858755318292,112.10787497057213,0.0,185.66317639739776,70.26371252023837,0.0
464.333271,0.0,63.89996274116856,75.79106942334411,112.11784129819146,0.0,185.73924759755587,70.27096547399287,0.0
464.34941,0.0,63.78267769065204,75.75675491577748,112.2313720703055,0.0,185.7926569155443,70.26362024499937,0.0
464.371211,0.0,63.76547995540233,75.68843069492753,112.2151413623479,0.0,185.8465976511259,70.28029705086409,0.0
464.389947,0.0,63.78356877668325,75.65158030101465,112.08614343508135,0.0,185.8618071251373,70.35100324156113,0.0
464.409197,0.0,63.90023063591757,75.78084597963623,112.02639504251194,0.0,185.8424938561581,70.3460546274323,0.0
464.429176,0.0,63.89695710987342,75.92509416273933,112.08261093875376,0.0,185.83720060152496,70.34726558219981,0.0
464.449166,0.0,63.85001656611784,75.87791191589596,111.98445298787574,0.0,185.8913557582192,70.3111627029368,0.0
