E,N,h
82.8719909437702,-62.8037056064485,4.71259093729317
82.8719909437702,-62.8037056064485,4.71259093729317
82.8719909437702,-62.8037056064485,4.71259093729317
82.8719909437702,-62.8037056064485,4.71259093729317
82.8719909437702,-62.8037056064485,4.71259093729317
82.8726934960631,-62.8022454821735,4.71424467591541
82.8726934960631,-62.8022454821735,4.71424467591541
82.8726934960631,-62.8022454821735,4.71424467591541
82.8726934960631,-62.8022454821735,4.71424467591541
82.8726934960631,-62.8022454821735,4.71424467591541
82.8725638034482,-62.8009081808629,4.71487565590864
82.8725638034482,-62.8009081808629,4.71487565590864
82.8725638034482,-62.8009081808629,4.71487565590864
82.8725638034482,-62.8009081808629,4.71487565590864
82.8725638034482,-62.8009081808629,4.71487565590864
82.8734325478968,-62.8019266762741,4.7139981629222
82.8734325478968,-62.8019266762741,4.7139981629222
82.8734325478968,-62.8019266762741,4.7139981629222
82.8734325478968,-62.8019266762741,4.7139981629222
82.8734325478968,-62.8019266762741,4.7139981629222
82.8745549040352,-62.8004478561182,4.71347829433763
82.8745549040352,-62.8004478561182,4.71347829433763
82.8745549040352,-62.8004478561182,4.71347829433763
82.8745549040352,-62.8004478561182,4.71347829433763
82.8745549040352,-62.8004478561182,4.71347829433763
82.8758188394868,-62.800329720164,4.71550479498477
82.8758188394868,-62.800329720164,4.71550479498477
82.8758188394868,-62.800329720164,4.71550479498477
82.8758188394868,-62.800329720164,4.71550479498477
82.8758188394868,-62.800329720164,4.71550479498477
82.8762563376612,-62.7989582803378,4.71268225792423
82.8762563376612,-62.7989582803378,4.71268225792423
82.8762563376612,-62.7989582803378,4.71268225792423
82.8762563376612,-62.7989582803378,4.71268225792423
82.8762563376612,-62.7989582803378,4.71268225792423
82.8764883277894,-62.7985702690893,4.71353865930449
82.8764883277894,-62.7985702690893,4.71353865930449
82.8764883277894,-62.7985702690893,4.71353865930449
82.8764883277894,-62.7985702690893,4.71353865930449
82.8764883277894,-62.7985702690893,4.71353865930449
82.8798510586477,-62.7983633376109,4.71532327023007
82.8798510586477,-62.7983633376109,4.71532327023007
82.8798510586477,-62.7983633376109,4.71532327023007
82.8798510586477,-62.7983633376109,4.71532327023007
82.8798510586477,-62.7983633376109,4.71532327023007
82.8789072926256,-62.7982194097184,4.71434490946054
82.8789072926256,-62.7982194097184,4.71434490946054
82.8789072926256,-62.7982194097184,4.71434490946054
82.8789072926256,-62.7982194097184,4.71434490946054
82.8789072926256,-62.7982194097184,4.71434490946054
82.8811494103643,-62.7962976167341,4.71587262004641
82.8811494103643,-62.7962976167341,4.71587262004641
82.8811494103643,-62.7962976167341,4.71587262004641
82.8811494103643,-62.7962976167341,4.71587262004641
82.8811494103643,-62.7962976167341,4.71587262004641
82.881260452686,-62.7964912705298,4.71521598881796
82.881260452686,-62.7964912705298,4.71521598881796
82.881260452686,-62.7964912705298,4.71521598881796
82.881260452686,-62.7964912705298,4.71521598881796
82.881260452686,-62.7964912705298,4.71521598881796
82.8832951689683,-62.7955433179515,4.71461508993822
82.8832951689683,-62.7955433179515,4.71461508993822
82.8832951689683,-62.7955433179515,4.71461508993822
82.8832951689683,-62.7955433179515,4.71461508993822
82.8832951689683,-62.7955433179515,4.71461508993822
82.8836981471998,-62.7945399700219,4.71532799879227
82.8836981471998,-62.7945399700219,4.71532799879227
82.8836981471998,-62.7945399700219,4.71532799879227
82.8836981471998,-62.7945399700219,4.71532799879227
82.8836981471998,-62.7945399700219,4.71532799879227
82.8848265691295,-62.7927619240277,4.71531266622493
82.8848265691295,-62.7927619240277,4.71531266622493
82.8848265691295,-62.7927619240277,4.71531266622493
82.8848265691295,-62.7927619240277,4.71531266622493
82.8848265691295,-62.7927619240277,4.71531266622493
82.8860691285544,-62.7923499204503,4.71573730343197
82.8860691285544,-62.7923499204503,4.71573730343197
82.8860691285544,-62.7923499204503,4.71573730343197
82.8860691285544,-62.7923499204503,4.71573730343197
82.8860691285544,-62.7923499204503,4.71573730343197
82.8862956418961,-62.7916018267742,4.71695195421956
82.8862956418961,-62.7916018267742,4.71695195421956
82.8862956418961,-62.7916018267742,4.71695195421956
82.8862956418961,-62.7916018267742,4.71695195421956
82.8862956418961,-62.7916018267742,4.71695195421956
82.8878450345574,-62.7907976791849,4.71638321245435
82.8878450345574,-62.7907976791849,4.71638321245435
82.8878450345574,-62.7907976791849,4.71638321245435
82.8878450345574,-62.7907976791849,4.71638321245435
82.8878450345574,-62.7907976791849,4.71638321245435
82.8904519922142,-62.7919356163182,4.71686823291683
82.8904519922142,-62.7919356163182,4.71686823291683
82.8904519922142,-62.7919356163182,4.71686823291683
82.8904519922142,-62.7919356163182,4.71686823291683
82.8904519922142,-62.7919356163182,4.71686823291683
82.8917591120348,-62.7898743555176,4.71788982334352
82.8917591120348,-62.7898743555176,4.71788982334352
82.8917591120348,-62.7898743555176,4.71788982334352
82.8917591120348,-62.7898743555176,4.71788982334352
82.8917591120348,-62.7898743555176,4.71788982334352
82.892281951657,-62.7894381128659,4.71830254484618
82.892281951657,-62.7894381128659,4.71830254484618
82.892281951657,-62.7894381128659,4.71830254484618
82.892281951657,-62.7894381128659,4.71830254484618
82.892281951657,-62.7894381128659,4.71830254484618
82.8950084127456,-62.7873674609748,4.71791589475797
82.8950084127456,-62.7873674609748,4.71791589475797
82.8950084127456,-62.7873674609748,4.71791589475797
82.8950084127456,-62.7873674609748,4.71791589475797
82.8950084127456,-62.7873674609748,4.71791589475797
82.8942515311783,-62.78690782386,4.71793699906945
82.8942515311783,-62.78690782386,4.71793699906945
82.8942515311783,-62.78690782386,4.71793699906945
82.8942515311783,-62.78690782386,4.71793699906945
82.8942515311783,-62.78690782386,4.71793699906945
82.8960222837966,-62.7882540161195,4.71883476473593
82.8960222837966,-62.7882540161195,4.71883476473593
82.8960222837966,-62.7882540161195,4.71883476473593
82.8960222837966,-62.7882540161195,4.71883476473593
82.8960222837966,-62.7882540161195,4.71883476473593
82.8967061091778,-62.7880119328098,4.71853725805807
82.8967061091778,-62.7880119328098,4.71853725805807
82.8967061091778,-62.7880119328098,4.71853725805807
82.8967061091778,-62.7880119328098,4.71853725805807
82.8967061091778,-62.7880119328098,4.71853725805807
82.8972991414688,-62.7869116249469,4.72086198773407
82.8972991414688,-62.7869116249469,4.72086198773407
82.8972991414688,-62.7869116249469,4.72086198773407
82.8972991414688,-62.7869116249469,4.72086198773407
82.8972991414688,-62.7869116249469,4.72086198773407
82.8961409489042,-62.7895628039223,4.72373126056456
82.8961409489042,-62.7895628039223,4.72373126056456
82.8961409489042,-62.7895628039223,4.72373126056456
82.8961409489042,-62.7895628039223,4.72373126056456
82.8961409489042,-62.7895628039223,4.72373126056456
82.8983332255537,-62.7890370830717,4.72416796457945
82.8983332255537,-62.7890370830717,4.72416796457945
82.8983332255537,-62.7890370830717,4.72416796457945
82.8983332255537,-62.7890370830717,4.72416796457945
82.8983332255537,-62.7890370830717,4.72416796457945
82.8975209609785,-62.7894025538788,4.72368574374993
82.8975209609785,-62.7894025538788,4.72368574374993
82.8975209609785,-62.7894025538788,4.72368574374993
82.8975209609785,-62.7894025538788,4.72368574374993
82.8975209609785,-62.7894025538788,4.72368574374993
82.902145859945,-62.7889650965709,4.72459825113337
82.902145859945,-62.7889650965709,4.72459825113337
82.902145859945,-62.7889650965709,4.72459825113337
82.902145859945,-62.7889650965709,4.72459825113337
82.902145859945,-62.7889650965709,4.72459825113337
82.9029208226157,-62.7879711963814,4.72555984607998
82.9029208226157,-62.7879711963814,4.72555984607998
82.9029208226157,-62.7879711963814,4.72555984607998
82.9029208226157,-62.7879711963814,4.72555984607998
82.9029208226157,-62.7879711963814,4.72555984607998
82.9026460707652,-62.7881538665235,4.72948369334167
82.9026460707652,-62.7881538665235,4.72948369334167
82.9026460707652,-62.7881538665235,4.72948369334167
82.9026460707652,-62.7881538665235,4.72948369334167
82.9026460707652,-62.7881538665235,4.72948369334167
82.9023497888949,-62.7899707366126,4.7286091023723
82.9023497888949,-62.7899707366126,4.7286091023723
82.9023497888949,-62.7899707366126,4.7286091023723
82.9023497888949,-62.7899707366126,4.7286091023723
82.9023497888949,-62.7899707366126,4.7286091023723
82.9035843378101,-62.7882757749305,4.73127026844842
82.9035843378101,-62.7882757749305,4.73127026844842
82.9035843378101,-62.7882757749305,4.73127026844842
82.9035843378101,-62.7882757749305,4.73127026844842
82.9035843378101,-62.7882757749305,4.73127026844842
82.9028391739026,-62.7883284688814,4.73140408980723
82.9028391739026,-62.7883284688814,4.73140408980723
82.9028391739026,-62.7883284688814,4.73140408980723
82.9028391739026,-62.7883284688814,4.73140408980723
82.9028391739026,-62.7883284688814,4.73140408980723
82.903665362649,-62.7873882090836,4.73035114749152
82.903665362649,-62.7873882090836,4.73035114749152
82.903665362649,-62.7873882090836,4.73035114749152
82.903665362649,-62.7873882090836,4.73035114749152
82.903665362649,-62.7873882090836,4.73035114749152
82.904804572925,-62.7873461599434,4.73140595328139
82.904804572925,-62.7873461599434,4.73140595328139
82.904804572925,-62.7873461599434,4.73140595328139
82.904804572925,-62.7873461599434,4.73140595328139
82.904804572925,-62.7873461599434,4.73140595328139
82.9031229750962,-62.7883324534253,4.7344833280274
82.9031229750962,-62.7883324534253,4.7344833280274
82.9031229750962,-62.7883324534253,4.7344833280274
82.9031229750962,-62.7883324534253,4.7344833280274
82.9031229750962,-62.7883324534253,4.7344833280274
82.9052510763248,-62.7890280771119,4.73334204654447
82.9052510763248,-62.7890280771119,4.73334204654447
82.9052510763248,-62.7890280771119,4.73334204654447
82.9052510763248,-62.7890280771119,4.73334204654447
82.9052510763248,-62.7890280771119,4.73334204654447
82.9065970861745,-62.7885535351658,4.7332638390077
82.9065970861745,-62.7885535351658,4.7332638390077
82.9065970861745,-62.7885535351658,4.7332638390077
82.9065970861745,-62.7885535351658,4.7332638390077
82.9065970861745,-62.7885535351658,4.7332638390077
82.9066972336445,-62.788764461151,4.73551013954398
82.9066972336445,-62.788764461151,4.73551013954398
82.9066972336445,-62.788764461151,4.73551013954398
82.9066972336445,-62.788764461151,4.73551013954398
82.9066972336445,-62.788764461151,4.73551013954398
82.9075467094744,-62.7874987011617,4.73868827684473
82.9075467094744,-62.7874987011617,4.73868827684473
82.9075467094744,-62.7874987011617,4.73868827684473
82.9075467094744,-62.7874987011617,4.73868827684473
82.9075467094744,-62.7874987011617,4.73868827684473
82.9098991303057,-62.7869918908689,4.73837445657139
82.9098991303057,-62.7869918908689,4.73837445657139
82.9098991303057,-62.7869918908689,4.73837445657139
82.9098991303057,-62.7869918908689,4.73837445657139
82.9098991303057,-62.7869918908689,4.73837445657139
82.9103305406014,-62.7875655618744,4.73677805409447
82.9103305406014,-62.7875655618744,4.73677805409447
82.9103305406014,-62.7875655618744,4.73677805409447
82.9103305406014,-62.7875655618744,4.73677805409447
82.9103305406014,-62.7875655618744,4.73677805409447
82.9107895509122,-62.7864300606731,4.73773724578238
82.9107895509122,-62.7864300606731,4.73773724578238
82.9107895509122,-62.7864300606731,4.73773724578238
82.9107895509122,-62.7864300606731,4.73773724578238
82.9107895509122,-62.7864300606731,4.73773724578238
82.9126384515358,-62.7872292976309,4.73952429080704
82.9126384515358,-62.7872292976309,4.73952429080704
82.9126384515358,-62.7872292976309,4.73952429080704
82.9126384515358,-62.7872292976309,4.73952429080704
82.9126384515358,-62.7872292976309,4.73952429080704
82.914748500616,-62.7865845491515,4.73862984265437
82.914748500616,-62.7865845491515,4.73862984265437
82.914748500616,-62.7865845491515,4.73862984265437
82.914748500616,-62.7865845491515,4.73862984265437
82.914748500616,-62.7865845491515,4.73862984265437
82.9150031955041,-62.7862429065634,4.73733869571938
82.9150031955041,-62.7862429065634,4.73733869571938
82.9150031955041,-62.7862429065634,4.73733869571938
82.9150031955041,-62.7862429065634,4.73733869571938
82.9150031955041,-62.7862429065634,4.73733869571938
82.915601085574,-62.7842937592315,4.73785449574119
82.915601085574,-62.7842937592315,4.73785449574119
82.915601085574,-62.7842937592315,4.73785449574119
82.915601085574,-62.7842937592315,4.73785449574119
82.915601085574,-62.7842937592315,4.73785449574119
82.9177985582118,-62.7836625458945,4.73818033116969
82.9177985582118,-62.7836625458945,4.73818033116969
82.9177985582118,-62.7836625458945,4.73818033116969
82.9177985582118,-62.7836625458945,4.73818033116969
82.9177985582118,-62.7836625458945,4.73818033116969
82.9179444996556,-62.7820753106989,4.73950063446986
82.9179444996556,-62.7820753106989,4.73950063446986
82.9179444996556,-62.7820753106989,4.73950063446986
82.9179444996556,-62.7820753106989,4.73950063446986
82.9179444996556,-62.7820753106989,4.73950063446986
82.9199309582567,-62.7807667728783,4.74043685833183
82.9199309582567,-62.7807667728783,4.74043685833183
82.9199309582567,-62.7807667728783,4.74043685833183
82.9199309582567,-62.7807667728783,4.74043685833183
82.9199309582567,-62.7807667728783,4.74043685833183
82.9207182817312,-62.7807003944363,4.73636720906916
82.9207182817312,-62.7807003944363,4.73636720906916
82.9207182817312,-62.7807003944363,4.73636720906916
82.9207182817312,-62.7807003944363,4.73636720906916
82.9207182817312,-62.7807003944363,4.73636720906916
82.9212047249607,-62.7792619196936,4.7406149252374
82.9212047249607,-62.7792619196936,4.7406149252374
82.9212047249607,-62.7792619196936,4.7406149252374
82.9212047249607,-62.7792619196936,4.7406149252374
82.9212047249607,-62.7792619196936,4.7406149252374
82.9218293305988,-62.780063111807,4.73851981154293
82.9218293305988,-62.780063111807,4.73851981154293
82.9218293305988,-62.780063111807,4.73851981154293
82.9218293305988,-62.780063111807,4.73851981154293
82.9218293305988,-62.780063111807,4.73851981154293
82.9224132493781,-62.7783724362813,4.73735989195983
82.9224132493781,-62.7783724362813,4.73735989195983
82.9224132493781,-62.7783724362813,4.73735989195983
82.9224132493781,-62.7783724362813,4.73735989195983
82.9224132493781,-62.7783724362813,4.73735989195983
82.9243683682185,-62.7783854792685,4.73602957506066
82.9243683682185,-62.7783854792685,4.73602957506066
82.9243683682185,-62.7783854792685,4.73602957506066
82.9243683682185,-62.7783854792685,4.73602957506066
82.9243683682185,-62.7783854792685,4.73602957506066
82.9252116622733,-62.7765794134009,4.73830272350609
82.9252116622733,-62.7765794134009,4.73830272350609
82.9252116622733,-62.7765794134009,4.73830272350609
82.9252116622733,-62.7765794134009,4.73830272350609
82.9252116622733,-62.7765794134009,4.73830272350609
82.9269815774744,-62.7766975497553,4.73494124842005
82.9269815774744,-62.7766975497553,4.73494124842005
82.9269815774744,-62.7766975497553,4.73494124842005
82.9269815774744,-62.7766975497553,4.73494124842005
82.9269815774744,-62.7766975497553,4.73494124842005
82.9270940874943,-62.7750565197313,4.73599028047461
82.9270940874943,-62.7750565197313,4.73599028047461
82.9270940874943,-62.7750565197313,4.73599028047461
82.9270940874943,-62.7750565197313,4.73599028047461
82.9270940874943,-62.7750565197313,4.73599028047461
82.9286780730552,-62.7732784470851,4.73745885156316
82.9286780730552,-62.7732784470851,4.73745885156316
82.9286780730552,-62.7732784470851,4.73745885156316
82.9286780730552,-62.7732784470851,4.73745885156316
82.9286780730552,-62.7732784470851,4.73745885156316
82.9300137810715,-62.7730722496182,4.73659207746679
82.9300137810715,-62.7730722496182,4.73659207746679
