E,N,h
83.024711237087,-63.8460401949162,0.349490098257775
82.9963995375655,-63.8691964353076,0.349490098257775
82.998391890729,-63.9654265423489,0.349490098257775
82.9891739331726,-63.9909266389457,0.349490098257775
82.9869008936138,-63.9364663209931,0.349490098257775
83.0192214342066,-63.8491221252111,0.349490098257775
83.0601316430956,-63.9028349699318,0.349490098257775
82.9846968155915,-63.9393453720139,0.349490098257775
82.9393700872627,-63.9649346739248,0.349490098257775
82.9060303997266,-63.949734096111,0.349490098257775
82.9304192671906,-63.9124802106007,0.349490098257775
82.9016121294449,-63.8010253505064,0.349490098257775
82.9640634686257,-63.7346332179595,0.349490098257775
82.9521748135782,-63.7913827796055,0.349490098257775
82.9002232460662,-63.7862927587416,0.349490098257775
82.9230805244393,-63.7558970794388,0.349490098257775
82.9104567533265,-63.7938258024671,0.349490098257775
82.8720863877626,-63.8371656851093,0.349490098257775
82.8929354560654,-63.9016034199121,0.349490098257775
82.8957384173053,-63.9495456626879,0.349490098257775
82.9292939190681,-63.9187882909468,0.349490098257775
82.9432428347273,-63.9548779816037,0.349490098257775
82.9332020929073,-63.9753476367949,0.349490098257775
82.9651336203565,-63.9594937887412,0.349490098257775
83.0063835481892,-63.8905337218818,0.349490098257775
83.0195052585806,-63.8842722593898,0.349490098257775
83.0022893821385,-63.8898470679964,0.349490098257775
83.0306354080082,-63.8653983693635,0.349490098257775
83.0605928966056,-63.8217859709093,0.349490098257775
83.0722839722508,-63.8140154683503,0.349490098257775
83.0797733933857,-63.762342929519,0.349490098257775
83.0379017073356,-63.748260341799,0.349490098257775
82.9460931928165,-63.7312473573643,0.349490098257775
82.9464326801879,-63.8390471326422,0.349490098257775
82.959925751955,-63.8722254037647,0.349490098257775
82.9784241313932,-63.8813166707843,0.349490098257775
83.0343774152255,-63.9164741124229,0.349490098257775
82.9780562451153,-63.9814879709241,0.349490098257775
82.8914955956971,-63.9661771736747,0.377576989728993
82.9078658836504,-63.9813408254045,0.377576989728993
82.9472927409329,-64.0082862112235,0.377576989728993
82.9233101308012,-63.9832340141706,0.377576989728993
82.978161775009,-63.9930284229786,0.377576989728993
82.9704587253016,-63.9924690207593,0.377576989728993
82.9795490176049,-64.0169894440273,0.377576989728993
83.0038766445439,-63.9804946440012,0.377576989728993
82.9991429735564,-63.9603812249026,0.377576989728993
82.9921896020222,-63.9201837139176,0.377576989728993
83.0137473142572,-63.9269484575489,0.377576989728993
82.9867957914465,-63.941860261389,0.377576989728993
82.9512430492084,-63.8671811854237,0.377576989728993
83.0149604725991,-63.7977220628465,0.377576989728993
83.0493393681807,-63.826128735378,0.377576989728993
82.977980725048,-63.855182360583,0.377576989728993
82.9776144208413,-63.8900962719246,0.377576989728993
82.9951328494528,-63.9430033454319,0.377576989728993
82.9451876363065,-63.9206536280162,0.377576989728993
82.9683230830706,-63.8548343255049,0.377576989728993
82.9699141972805,-63.8935180804956,0.377576989728993
82.9245703987647,-63.9284090549229,0.377576989728993
82.9787696644394,-63.8856436779171,0.377576989728993
82.9943307227537,-63.8841493225384,0.377576989728993
82.9410028887503,-63.8915983499876,0.377576989728993
82.985281687259,-63.9415820082127,0.377576989728993
82.9951140086348,-64.056378720724,0.377576989728993
83.0344242562307,-64.0450860874533,0.377576989728993
83.0105799904096,-63.9924824356395,0.377576989728993
83.0119744617705,-64.0220364009478,0.377576989728993
82.9798826011557,-64.0107625309846,0.377576989728993
82.9759831424211,-64.0357817015995,0.377576989728993
82.9933690239037,-64.0266790416345,0.377576989728993
82.9911595501109,-64.0619776781084,0.377576989728993
82.9729138752359,-63.9970882310396,0.377576989728993
82.9883818328424,-63.99143478344,0.377576989728993
82.9770914646404,-63.9422900518496,0.377576989728993
83.0423231318855,-64.0054645468294,0.377576989728993
83.0239442618856,-63.9945063293754,0.377576989728993
82.9829709445039,-63.9654877076102,0.377576989728993
82.9605225054723,-63.9761911137571,0.377576989728993
82.9773396377847,-64.0102496835477,0.377576989728993
82.9874736226057,-63.9827103225266,0.377576989728993
83.0559188609189,-63.9509404449465,0.377576989728993
83.1030087980952,-64.0423737394723,0.377576989728993
83.060118501707,-64.0085820222034,0.377576989728993
83.0827259593477,-64.0172911981125,0.377576989728993
83.1081690312952,-64.0046163898983,0.377576989728993
83.0956532422489,-64.0313640003735,0.377576989728993
83.0660026000495,-63.9453065904613,0.377576989728993
83.0241447701688,-63.9872301287374,0.503968944538485
83.00546655764,-63.9021630265903,0.503968944538485
82.9677923495648,-63.9589563490203,0.503968944538485
82.9151357632842,-64.0335373146006,0.503968944538485
82.8476530920441,-63.9937177191483,0.503968944538485
82.8575649109213,-64.00897109966,0.503968944538485
82.887060934401,-64.0183252148847,0.503968944538485
82.8481489674181,-64.0240246587406,0.503968944538485
82.8427034669022,-63.963956735099,0.503968944538485
82.810024221826,-63.9615842839975,0.503968944538485
82.8491248020046,-63.9806171881394,0.503968944538485
82.9463131265739,-64.0047528237681,0.503968944538485
82.9798883942309,-63.9482826902038,0.503968944538485
82.9822663070572,-63.9813646918159,0.503968944538485
82.915957641885,-63.9960495009778,0.503968944538485
82.9131315981765,-63.9907751508705,0.503968944538485
82.9409186318164,-63.9261226651349,0.503968944538485
82.9987048151717,-63.9718800456343,0.503968944538485
82.9657706921886,-63.9921765257985,0.503968944538485
82.8716773631913,-63.9637101363435,0.503968944538485
82.9185771809231,-63.9474198719599,0.503968944538485
82.9832101490838,-63.9898799620868,0.503968944538485
82.968886507391,-63.9617686911772,0.503968944538485
82.9618462931136,-63.8882225774419,0.503968944538485
82.9272307850404,-63.9310713631938,0.503968944538485
82.9019947793616,-63.9162959046756,0.503968944538485
82.9387472369494,-63.9295716634125,0.503968944538485
82.948934442088,-63.8980962064048,0.503968944538485
83.0232227343567,-63.9025873673356,0.503968944538485
82.9791850815617,-63.939784723792,0.503968944538485
82.9214896724311,-63.9495242978832,0.503968944538485
82.9388822200114,-64.0444222362729,0.503968944538485
82.9576060568504,-63.9927358229922,0.503968944538485
82.9829538610747,-63.9419866091666,0.503968944538485
82.9520207825787,-63.9428815848327,0.503968944538485
82.9335041568578,-63.9667554225619,0.503968944538485
82.8900469433446,-63.9949981992245,0.503968944538485
82.8820164423732,-63.981723841885,0.503968944538485
82.9351226326221,-63.9641504124414,0.503968944538485
82.9008166567378,-63.9699935540965,0.503968944538485
82.8875911817804,-63.9044098364057,0.503968944538485
82.8732377118452,-63.9291340610621,0.503968944538485
82.8992304592635,-63.9359947660354,0.503968944538485
82.9269426805833,-63.9544680826213,0.503968944538485
82.9619023964312,-63.9793448825291,0.503968944538485
83.0131790061336,-63.9560122386929,0.503968944538485
83.0926622845757,-64.0052194235462,0.503968944538485
83.0404326272463,-64.0274741677955,0.503968944538485
83.0188779702639,-63.9934413345995,0.503968944538485
83.0368621894655,-64.0321972209887,0.503968944538485
83.0483174862861,-64.0075262409873,0.531387508823684
83.115822372219,-63.953339336726,0.531387508823684
83.1307314384671,-63.9913990461839,0.531387508823684
83.0752408730308,-63.9770920486401,0.531387508823684
83.0274949959471,-63.9900789510585,0.531387508823684
82.9606255239193,-63.9666351042226,0.531387508823684
82.9815487372225,-63.9681314698981,0.531387508823684
82.9500652568201,-64.0549789354932,0.531387508823684
82.9189818726273,-64.0347635875827,0.531387508823684
82.9080919375281,-64.0310905898679,0.531387508823684
82.8646535638308,-64.0265530227256,0.531387508823684
82.906070763832,-64.0181782438148,0.531387508823684
82.9429470337506,-64.0220754892049,0.531387508823684
82.9240346826245,-64.0240666818223,0.531387508823684
82.9270845989375,-64.0106321808749,0.531387508823684
82.9207861899602,-64.0861681779819,0.531387508823684
82.9983085427977,-64.0978099896227,0.531387508823684
82.9956311751203,-64.0839945899036,0.531387508823684
82.9986105542131,-64.0779248537951,0.531387508823684
83.0689355050053,-64.0160312230142,0.531387508823684
83.0069371692562,-64.0089411383379,0.531387508823684
83.003433162718,-63.9394886970218,0.531387508823684
82.977045766825,-64.0143106529132,0.531387508823684
82.957195089958,-64.0009576433152,0.531387508823684
83.007441780526,-63.9782310480303,0.531387508823684
83.0099598100597,-63.9438981953817,0.531387508823684
82.9885754959946,-63.8760137163211,0.531387508823684
83.003239481484,-63.9052516097096,0.531387508823684
82.9875097151277,-63.9753607831214,0.531387508823684
82.9572665675222,-63.9136736082988,0.531387508823684
82.9321925684483,-63.9036717177238,0.531387508823684
82.9199480722446,-63.9034231702201,0.531387508823684
82.9340731177152,-63.9995835481086,0.531387508823684
82.8917591854777,-64.13753294308,0.531387508823684
82.8973272957331,-64.125483731551,0.531387508823684
82.9739320499693,-64.1780344593267,0.531387508823684
82.9713936853614,-64.0910988735186,0.531387508823684
82.9696589618117,-64.0447158629306,0.531387508823684
82.9290263969531,-64.006192237569,0.531387508823684
82.937085159174,-64.0925938030591,0.531387508823684
82.9797203501955,-64.0898200549742,0.531387508823684
82.9851264463339,-64.0548532802439,0.531387508823684
83.0240514390554,-64.0704819877642,0.531387508823684
82.9968929211067,-64.1056705535413,0.531387508823684
82.9473864227008,-64.0233853016946,0.531387508823684
82.899402733356,-64.0018642861066,0.531387508823684
82.8870764545692,-64.0650823679961,0.531387508823684
82.9140091764841,-64.0471654726237,0.531387508823684
82.9140008485223,-64.0471760641225,0.531387508823684
82.9140007214267,-64.0471762251201,0.531387508823684
82.8900620427044,-64.0768723471224,0.518012590342835
82.8852696957045,-64.0260331508959,0.518012590342835
82.901626756925,-63.9990561010981,0.518012590342835
82.889560070218,-63.9765386204357,0.518012590342835
82.9209187426079,-63.9333017214531,0.518012590342835
82.9526817909931,-63.9169704956344,0.518012590342835
82.9958507761855,-63.8698324225816,0.518012590342835
82.9916987117772,-63.8468025200188,0.518012590342835
83.0041317772136,-63.8694824303019,0.518012590342835
83.021527569248,-63.8062349832732,0.518012590342835
82.9620404065031,-63.7870603006634,0.518012590342835
82.9677582025268,-63.8121215072611,0.518012590342835
83.0255421469747,-63.8306081054105,0.518012590342835
83.0439381558637,-63.8149847868156,0.518012590342835
83.0794173176783,-63.8109750738769,0.518012590342835
83.0776309119541,-63.8645791711614,0.518012590342835
83.0093448445238,-63.9059948643663,0.518012590342835
82.9571426687018,-63.9277402836426,0.518012590342835
82.9211919299002,-63.9495234515899,0.518012590342835
82.9733526840445,-63.9218931510449,0.518012590342835
83.0052052695533,-63.8463226721778,0.518012590342835
83.0512456386095,-63.8347696724854,0.518012590342835
83.0844049949159,-63.8789184320425,0.518012590342835
83.0688811423813,-63.9360880569579,0.518012590342835
83.0875297223653,-63.914119762731,0.518012590342835
83.0602845799803,-63.8644004060541,0.518012590342835
83.0757681789275,-63.8851279616266,0.518012590342835
83.0252379056735,-63.8840283593877,0.518012590342835
82.9283793352194,-63.8632335748096,0.518012590342835
82.9206751913295,-63.9235314736774,0.518012590342835
82.9399964758121,-63.9064038664494,0.518012590342835
82.8975230008134,-63.8902026631757,0.518012590342835
82.8863285510537,-63.8906563708314,0.518012590342835
82.9378598791584,-63.8958617730878,0.518012590342835
82.9527784644346,-63.8588533707977,0.518012590342835
82.8723733187038,-63.8242843034424,0.518012590342835
82.9136051826534,-63.8058790199762,0.518012590342835
82.9633208412391,-63.8284901099489,0.518012590342835
83.0030886407309,-63.7974881781184,0.518012590342835
83.0140263773257,-63.7769472146613,0.518012590342835
83.0453084392539,-63.758560434944,0.518012590342835
83.0384808347957,-63.7604185406818,0.518012590342835
82.9836579144915,-63.7810435081206,0.518012590342835
82.9638622840538,-63.7753463858854,0.518012590342835
82.9786420340288,-63.8017242168844,0.518012590342835
82.9169787736141,-63.867695625508,0.518012590342835
82.8837922208642,-63.9073534633998,0.518012590342835
82.8837858465549,-63.9073617335647,0.518012590342835
82.8837857564432,-63.9073618500242,0.518012590342835
82.883785755172,-63.9073618516663,0.518012590342835
82.8837857551541,-63.9073618516894,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.8837857551539,-63.9073618516898,0.518012590342835
82.639814766589,-64.1205476341837,0.518012590342835
82.7341566676228,-64.0871608643054,0.518012590342835
82.7177378248377,-63.984606863605,0.447794551861591
82.7211514667507,-63.9242190227923,0.447794551861591
