E,N,h
32.9492489790115,-28.7013646266472,9.15026652308832
32.9492489790115,-28.7013646266472,9.15026652308832
32.9492489790115,-28.7013646266472,9.15026652308832
32.9492489790115,-28.7013646266472,9.15026652308832
32.9492489790115,-28.7013646266472,9.15026652308832
32.9492489790115,-28.7013646266472,9.15026652308832
32.9473142885271,-28.7005461034534,9.15184870256851
32.9473142885271,-28.7005461034534,9.15184870256851
32.9473142885271,-28.7005461034534,9.15184870256851
32.9473142885271,-28.7005461034534,9.15184870256851
32.9473142885271,-28.7005461034534,9.15184870256851
32.9473142885271,-28.7005461034534,9.15184870256851
32.9473142885271,-28.7005461034534,9.15184870256851
32.9473142885271,-28.7005461034534,9.15184870256851
32.9473142885271,-28.7005461034534,9.15184870256851
32.9473142885271,-28.7005461034534,9.15184870256851
32.9470288595518,-28.6999662984276,9.15169144159796
32.9470288595518,-28.6999662984276,9.15169144159796
32.9470288595518,-28.6999662984276,9.15169144159796
32.9470288595518,-28.6999662984276,9.15169144159796
32.9470288595518,-28.6999662984276,9.15169144159796
32.9470288595518,-28.6999662984276,9.15169144159796
32.9470288595518,-28.6999662984276,9.15169144159796
32.9470288595518,-28.6999662984276,9.15169144159796
32.9470288595518,-28.6999662984276,9.15169144159796
32.9470288595518,-28.6999662984276,9.15169144159796
32.9492117312916,-28.6990061002565,9.15099022046485
32.9492117312916,-28.6990061002565,9.15099022046485
32.9492117312916,-28.6990061002565,9.15099022046485
32.9492117312916,-28.6990061002565,9.15099022046485
32.9492117312916,-28.6990061002565,9.15099022046485
32.9492117312916,-28.6990061002565,9.15099022046485
32.9492117312916,-28.6990061002565,9.15099022046485
32.9492117312916,-28.6990061002565,9.15099022046485
32.9492117312916,-28.6990061002565,9.15099022046485
32.9492117312916,-28.6990061002565,9.15099022046485
32.9482760756095,-28.7005465756076,9.14917253034719
32.9482760756095,-28.7005465756076,9.14917253034719
32.9482760756095,-28.7005465756076,9.14917253034719
32.9482760756095,-28.7005465756076,9.14917253034719
32.9482760756095,-28.7005465756076,9.14917253034719
32.9482760756095,-28.7005465756076,9.14917253034719
32.9482760756095,-28.7005465756076,9.14917253034719
32.9482760756095,-28.7005465756076,9.14917253034719
32.9482760756095,-28.7005465756076,9.14917253034719
32.9469286154983,-28.6982041462444,9.14900453889797
32.9469286154983,-28.6982041462444,9.14900453889797
32.9469286154983,-28.6982041462444,9.14900453889797
32.9469286154983,-28.6982041462444,9.14900453889797
32.9469286154983,-28.6982041462444,9.14900453889797
32.9469286154983,-28.6982041462444,9.14900453889797
32.9469286154983,-28.6982041462444,9.14900453889797
32.9469286154983,-28.6982041462444,9.14900453889797
32.938969091679,-28.6990618166335,9.16089337742403
32.938969091679,-28.6990618166335,9.16089337742403
32.938969091679,-28.6990618166335,9.16089337742403
32.938969091679,-28.6990618166335,9.16089337742403
32.938969091679,-28.6990618166335,9.16089337742403
32.938969091679,-28.6990618166335,9.16089337742403
32.938969091679,-28.6990618166335,9.16089337742403
32.938969091679,-28.6990618166335,9.16089337742403
32.938969091679,-28.6990618166335,9.16089337742403
32.938969091679,-28.6990618166335,9.16089337742403
32.9407081639401,-28.6962069261938,9.15988841874017
32.9407081639401,-28.6962069261938,9.15988841874017
32.9407081639401,-28.6962069261938,9.15988841874017
32.9407081639401,-28.6962069261938,9.15988841874017
32.9407081639401,-28.6962069261938,9.15988841874017
32.9407081639401,-28.6962069261938,9.15988841874017
32.9407081639401,-28.6962069261938,9.15988841874017
32.9407081639401,-28.6962069261938,9.15988841874017
32.9407081639401,-28.6962069261938,9.15988841874017
32.9407081639401,-28.6962069261938,9.15988841874017
32.9410704132797,-28.6970841276408,9.16305346167926
32.9410704132797,-28.6970841276408,9.16305346167926
32.9410704132797,-28.6970841276408,9.16305346167926
32.9410704132797,-28.6970841276408,9.16305346167926
32.9410704132797,-28.6970841276408,9.16305346167926
32.9410704132797,-28.6970841276408,9.16305346167926
32.9410704132797,-28.6970841276408,9.16305346167926
32.9410704132797,-28.6970841276408,9.16305346167926
32.9410704132797,-28.6970841276408,9.16305346167926
32.9410704132797,-28.6970841276408,9.16305346167926
32.9395549372389,-28.6942420679041,9.16653235550299
32.9395549372389,-28.6942420679041,9.16653235550299
32.9395549372389,-28.6942420679041,9.16653235550299
32.9395549372389,-28.6942420679041,9.16653235550299
32.9395549372389,-28.6942420679041,9.16653235550299
32.9395549372389,-28.6942420679041,9.16653235550299
32.9395549372389,-28.6942420679041,9.16653235550299
32.9395549372389,-28.6942420679041,9.16653235550299
32.9395549372389,-28.6942420679041,9.16653235550299
32.9395549372389,-28.6942420679041,9.16653235550299
32.9395549372389,-28.6942420679041,9.16653235550299
32.9391450611911,-28.696001330388,9.16881403767616
32.9391450611911,-28.696001330388,9.16881403767616
32.9391450611911,-28.696001330388,9.16881403767616
32.9391450611911,-28.696001330388,9.16881403767616
32.9391450611911,-28.696001330388,9.16881403767616
32.9391450611911,-28.696001330388,9.16881403767616
32.9391450611911,-28.696001330388,9.16881403767616
32.9391450611911,-28.696001330388,9.16881403767616
32.9391450611911,-28.696001330388,9.16881403767616
32.9391450611911,-28.696001330388,9.16881403767616
32.9378671676862,-28.6937102346033,9.17170013127765
32.9378671676862,-28.6937102346033,9.17170013127765
32.9378671676862,-28.6937102346033,9.17170013127765
32.9378671676862,-28.6937102346033,9.17170013127765
32.9378671676862,-28.6937102346033,9.17170013127765
32.9378671676862,-28.6937102346033,9.17170013127765
32.9378671676862,-28.6937102346033,9.17170013127765
32.9378671676862,-28.6937102346033,9.17170013127765
32.9378671676862,-28.6937102346033,9.17170013127765
32.9372591945975,-28.695696868649,9.16956381575017
32.9372591945975,-28.695696868649,9.16956381575017
32.9372591945975,-28.695696868649,9.16956381575017
32.9372591945975,-28.695696868649,9.16956381575017
32.9372591945975,-28.695696868649,9.16956381575017
32.9372591945975,-28.695696868649,9.16956381575017
32.9372591945975,-28.695696868649,9.16956381575017
32.9372591945975,-28.695696868649,9.16956381575017
32.9372591945975,-28.695696868649,9.16956381575017
32.9372591945975,-28.695696868649,9.16956381575017
32.9358834183579,-28.6944981909607,9.17098672493818
32.9358834183579,-28.6944981909607,9.17098672493818
32.9358834183579,-28.6944981909607,9.17098672493818
32.9358834183579,-28.6944981909607,9.17098672493818
32.9358834183579,-28.6944981909607,9.17098672493818
32.9358834183579,-28.6944981909607,9.17098672493818
32.9358834183579,-28.6944981909607,9.17098672493818
32.9358834183579,-28.6944981909607,9.17098672493818
32.9358834183579,-28.6944981909607,9.17098672493818
32.9358834183579,-28.6944981909607,9.17098672493818
32.9374292600439,-28.69337313997,9.17419433558178
32.9374292600439,-28.69337313997,9.17419433558178
32.9374292600439,-28.69337313997,9.17419433558178
32.9374292600439,-28.69337313997,9.17419433558178
32.9374292600439,-28.69337313997,9.17419433558178
32.9374292600439,-28.69337313997,9.17419433558178
32.9374292600439,-28.69337313997,9.17419433558178
32.9374292600439,-28.69337313997,9.17419433558178
32.9374292600439,-28.69337313997,9.17419433558178
32.9374292600439,-28.69337313997,9.17419433558178
32.9345123985481,-28.6956301779425,9.17207903235134
32.9345123985481,-28.6956301779425,9.17207903235134
32.9345123985481,-28.6956301779425,9.17207903235134
32.9345123985481,-28.6956301779425,9.17207903235134
32.9345123985481,-28.6956301779425,9.17207903235134
32.9345123985481,-28.6956301779425,9.17207903235134
32.9345123985481,-28.6956301779425,9.17207903235134
32.9345123985481,-28.6956301779425,9.17207903235134
32.9345123985481,-28.6956301779425,9.17207903235134
32.9345123985481,-28.6956301779425,9.17207903235134
32.9345123985481,-28.6956301779425,9.17207903235134
32.9348040544296,-28.6949505045952,9.17385405129338
32.9348040544296,-28.6949505045952,9.17385405129338
32.9348040544296,-28.6949505045952,9.17385405129338
32.9348040544296,-28.6949505045952,9.17385405129338
32.9348040544296,-28.6949505045952,9.17385405129338
32.9348040544296,-28.6949505045952,9.17385405129338
32.9348040544296,-28.6949505045952,9.17385405129338
32.9348040544296,-28.6949505045952,9.17385405129338
32.9348040544296,-28.6949505045952,9.17385405129338
32.9348040544296,-28.6949505045952,9.17385405129338
32.9368974663012,-28.6951318308185,9.17043338603434
32.9368974663012,-28.6951318308185,9.17043338603434
32.9368974663012,-28.6951318308185,9.17043338603434
32.9368974663012,-28.6951318308185,9.17043338603434
32.9368974663012,-28.6951318308185,9.17043338603434
32.9368974663012,-28.6951318308185,9.17043338603434
32.9368974663012,-28.6951318308185,9.17043338603434
32.9368974663012,-28.6951318308185,9.17043338603434
32.9368974663012,-28.6951318308185,9.17043338603434
32.9368974663012,-28.6951318308185,9.17043338603434
32.9352995238297,-28.6957135578934,9.16997959565841
32.9352995238297,-28.6957135578934,9.16997959565841
32.9352995238297,-28.6957135578934,9.16997959565841
32.9352995238297,-28.6957135578934,9.16997959565841
32.9352995238297,-28.6957135578934,9.16997959565841
32.9352995238297,-28.6957135578934,9.16997959565841
32.9352995238297,-28.6957135578934,9.16997959565841
32.9352995238297,-28.6957135578934,9.16997959565841
32.9352995238297,-28.6957135578934,9.16997959565841
32.9352995238297,-28.6957135578934,9.16997959565841
32.9343821372102,-28.6948406824681,9.17356680064211
32.9343821372102,-28.6948406824681,9.17356680064211
32.9343821372102,-28.6948406824681,9.17356680064211
32.9343821372102,-28.6948406824681,9.17356680064211
32.9343821372102,-28.6948406824681,9.17356680064211
32.9343821372102,-28.6948406824681,9.17356680064211
32.9343821372102,-28.6948406824681,9.17356680064211
32.9343821372102,-28.6948406824681,9.17356680064211
32.9343821372102,-28.6948406824681,9.17356680064211
32.9343821372102,-28.6948406824681,9.17356680064211
32.9342275430521,-28.6940125987368,9.17425133457053
32.9342275430521,-28.6940125987368,9.17425133457053
32.9342275430521,-28.6940125987368,9.17425133457053
32.9342275430521,-28.6940125987368,9.17425133457053
32.9342275430521,-28.6940125987368,9.17425133457053
32.9342275430521,-28.6940125987368,9.17425133457053
32.9342275430521,-28.6940125987368,9.17425133457053
32.9342275430521,-28.6940125987368,9.17425133457053
32.9342275430521,-28.6940125987368,9.17425133457053
32.9342275430521,-28.6940125987368,9.17425133457053
32.933051913221,-28.6951107222462,9.17577232906916
32.933051913221,-28.6951107222462,9.17577232906916
32.933051913221,-28.6951107222462,9.17577232906916
32.933051913221,-28.6951107222462,9.17577232906916
32.933051913221,-28.6951107222462,9.17577232906916
32.933051913221,-28.6951107222462,9.17577232906916
32.933051913221,-28.6951107222462,9.17577232906916
32.933051913221,-28.6951107222462,9.17577232906916
32.933051913221,-28.6951107222462,9.17577232906916
32.933051913221,-28.6951107222462,9.17577232906916
32.9315277213678,-28.6913104760394,9.1829203551653
32.9315277213678,-28.6913104760394,9.1829203551653
32.9315277213678,-28.6913104760394,9.1829203551653
32.9315277213678,-28.6913104760394,9.1829203551653
32.9315277213678,-28.6913104760394,9.1829203551653
32.9315277213678,-28.6913104760394,9.1829203551653
32.9315277213678,-28.6913104760394,9.1829203551653
32.9315277213678,-28.6913104760394,9.1829203551653
32.9315277213678,-28.6913104760394,9.1829203551653
32.9315277213678,-28.6913104760394,9.1829203551653
32.9294529327085,-28.6950998989793,9.18210052159573
32.9294529327085,-28.6950998989793,9.18210052159573
32.9294529327085,-28.6950998989793,9.18210052159573
32.9294529327085,-28.6950998989793,9.18210052159573
32.9294529327085,-28.6950998989793,9.18210052159573
32.9294529327085,-28.6950998989793,9.18210052159573
32.9294529327085,-28.6950998989793,9.18210052159573
32.9294529327085,-28.6950998989793,9.18210052159573
32.9294529327085,-28.6950998989793,9.18210052159573
32.9294529327085,-28.6950998989793,9.18210052159573
32.9281360430738,-28.6929029325976,9.18523457473515
32.9281360430738,-28.6929029325976,9.18523457473515
32.9281360430738,-28.6929029325976,9.18523457473515
32.9281360430738,-28.6929029325976,9.18523457473515
32.9281360430738,-28.6929029325976,9.18523457473515
32.9281360430738,-28.6929029325976,9.18523457473515
32.9281360430738,-28.6929029325976,9.18523457473515
32.9281360430738,-28.6929029325976,9.18523457473515
32.9281360430738,-28.6929029325976,9.18523457473515
32.9281360430738,-28.6929029325976,9.18523457473515
32.9274212645557,-28.6923575031879,9.18829103274677
32.9274212645557,-28.6923575031879,9.18829103274677
32.9274212645557,-28.6923575031879,9.18829103274677
32.9274212645557,-28.6923575031879,9.18829103274677
32.9274212645557,-28.6923575031879,9.18829103274677
32.9274212645557,-28.6923575031879,9.18829103274677
32.9274212645557,-28.6923575031879,9.18829103274677
32.9274212645557,-28.6923575031879,9.18829103274677
32.9274212645557,-28.6923575031879,9.18829103274677
32.9274212645557,-28.6923575031879,9.18829103274677
32.9249741382501,-28.6914050859491,9.19043497470405
32.9249741382501,-28.6914050859491,9.19043497470405
32.9249741382501,-28.6914050859491,9.19043497470405
32.9249741382501,-28.6914050859491,9.19043497470405
32.9249741382501,-28.6914050859491,9.19043497470405
32.9249741382501,-28.6914050859491,9.19043497470405
32.9249741382501,-28.6914050859491,9.19043497470405
32.9249741382501,-28.6914050859491,9.19043497470405
32.9249741382501,-28.6914050859491,9.19043497470405
32.9249741382501,-28.6914050859491,9.19043497470405
32.9238576006335,-28.6942414305228,9.19525509902678
32.9238576006335,-28.6942414305228,9.19525509902678
32.9238576006335,-28.6942414305228,9.19525509902678
32.9238576006335,-28.6942414305228,9.19525509902678
32.9238576006335,-28.6942414305228,9.19525509902678
32.9238576006335,-28.6942414305228,9.19525509902678
32.9238576006335,-28.6942414305228,9.19525509902678
32.9238576006335,-28.6942414305228,9.19525509902678
32.9238576006335,-28.6942414305228,9.19525509902678
32.9254488863376,-28.6909536915586,9.1921192624024
32.9254488863376,-28.6909536915586,9.1921192624024
32.9254488863376,-28.6909536915586,9.1921192624024
32.9254488863376,-28.6909536915586,9.1921192624024
32.9254488863376,-28.6909536915586,9.1921192624024
32.9254488863376,-28.6909536915586,9.1921192624024
32.9254488863376,-28.6909536915586,9.1921192624024
32.9254488863376,-28.6909536915586,9.1921192624024
32.9254488863376,-28.6909536915586,9.1921192624024
32.9254488863376,-28.6909536915586,9.1921192624024
32.925901734122,-28.6923033847398,9.19121755963258
32.925901734122,-28.6923033847398,9.19121755963258
32.925901734122,-28.6923033847398,9.19121755963258
32.925901734122,-28.6923033847398,9.19121755963258
32.925901734122,-28.6923033847398,9.19121755963258
32.925901734122,-28.6923033847398,9.19121755963258
32.925901734122,-28.6923033847398,9.19121755963258
32.925901734122,-28.6923033847398,9.19121755963258
32.925901734122,-28.6923033847398,9.19121755963258
32.925901734122,-28.6923033847398,9.19121755963258
32.9248261326391,-28.6910216125885,9.19034826429183
32.9248261326391,-28.6910216125885,9.19034826429183
32.9248261326391,-28.6910216125885,9.19034826429183
32.9248261326391,-28.6910216125885,9.19034826429183
32.9248261326391,-28.6910216125885,9.19034826429183
32.9248261326391,-28.6910216125885,9.19034826429183
32.9248261326391,-28.6910216125885,9.19034826429183
32.9248261326391,-28.6910216125885,9.19034826429183
32.9248261326391,-28.6910216125885,9.19034826429183
32.9248261326391,-28.6910216125885,9.19034826429183
32.9242443962395,-28.690965787127,9.19356321955576
32.9242443962395,-28.690965787127,9.19356321955576
32.9242443962395,-28.690965787127,9.19356321955576
32.9242443962395,-28.690965787127,9.19356321955576
32.9242443962395,-28.690965787127,9.19356321955576
