time,1,2,3,4,5,6,7,8
4.660921999999999,60.38395284272933,125.05099618521832,118.45056404458458,58.27999344939536,0,125.9646157316134,65.97189415546526,0
4.680876999999981,60.34515243539868,125.17073842197983,118.44365982458488,58.28653658563584,0,126.12438352350372,65.9776193058542,0
4.700920999999994,60.346433832847126,125.05977461210531,118.4229423132069,58.306967095540905,0,126.04142992607048,65.93934963539893,0
4.720854000000003,60.32853496316501,125.05288903519704,118.39593260889202,58.29540974573742,0,126.10730104277326,65.9166100004689,0
4.740850999999992,60.33844578804438,125.06431332935504,118.5171557050904,58.272949207757954,0,126.2398989688122,65.97629707252912,0
4.76085599999999,60.26459156029841,125.07035178956184,118.41758454970667,58.23420305950268,0,125.64807539443696,65.9326853121139,0
4.78095399999998,60.38113648920885,125.03075631236618,118.44869821886785,58.24648095855849,0,126.13524433798908,65.95443863269432,0
4.820923999999991,60.357231881924,125.02810496571637,118.4238258913786,58.253065888997504,0,126.1173039926706,66.05493856537572,0
4.84092099999998,60.54354699138459,125.07147701550714,118.45423515787358,58.30900970682912,0,126.09374517538905,66.00418112786048,0
4.860917999999998,60.39053342445734,125.02838358671552,118.38835491219994,58.24222504698921,0,126.1408357270712,66.00046716183635,0
4.880920000000003,60.3463770731202,125.09771394344676,118.4097777599858,58.32486727812974,0,125.9058730213742,65.95014541839372,0
4.9009209999999825,60.37271630024989,125.16721456251032,118.93531189250056,58.25279452747582,0,126.1154980886994,66.01239938937171,0
4.9208659999999895,60.34046990911112,125.0926467174334,118.04893154815068,58.25620028719723,0,126.14798188674392,65.98332585580646,0
4.940848999999986,60.34171390540264,125.02891637123118,118.43103875848507,58.30948052586503,0,126.15054028821646,65.98289275412354,0
4.96091899999999,60.35304610933336,125.07260411769887,118.36002673155996,58.12270190658028,0,126.12039132907404,65.9523716948528,0
4.9808929999999805,60.3468662150613,125.08826678556836,118.51569918647672,58.25752750451279,0,126.13660316448993,65.93090342334041,0
5.000855999999999,60.33019987940598,125.02394610289502,118.40427312680212,58.26277980466369,0,126.12575340615275,65.89355266017819,0
5.020869000000005,60.40922379212032,125.08357599486924,118.46576547075372,58.28279163752793,0,126.20941638423642,65.96198427298876,0
5.040877999999992,60.351429087065874,124.99243313879944,118.42573468828326,58.31989777150828,0,126.14423961518074,65.95471612748098,0
5.0609210000000076,60.38676481918619,125.05281927111156,118.4519263575045,58.24715308772209,0,126.08820186022798,65.9483727823113,0
5.080918999999994,60.368566714398256,125.03991040131446,118.39019913101836,58.27649049816706,0,126.14313140717312,66.10175082662602,0
5.100921,60.360007687976974,125.03271722847838,118.4501469762126,58.27501637328317,0,126.13531793476514,65.94995444312333,0
5.120924000000002,60.33321764347272,125.0719949776106,118.45651186625048,58.28851947963863,0,126.11993874411434,65.93569179991414,0
5.140999999999991,60.31685533536077,125.00621029060576,118.43008751853368,58.32652681744572,0,126.09538345885714,65.91763661833512,0
5.1610100000000045,60.37772505009471,125.07354002894924,118.4327788030756,58.24796818826092,0,126.14111865042132,65.99632991486355,0
5.1810370000000034,60.35273137924479,125.06236720863993,118.43920501995456,58.20360622977709,0,126.14969046575747,65.99393504186206,0
5.2009979999999985,60.36355007777012,125.20042946074744,118.43349890310348,58.2607841878934,0,126.17341498117248,66.13398376382463,0
5.2210839999999905,60.3880571145421,125.09524175868484,118.42297570930508,58.30439464752134,0,126.15003504912876,65.93047943827654,0
5.241140999999999,60.46695947411519,125.07054594940728,118.13333110480455,58.24745066781506,0,125.89879296103436,65.90726018709027,0
5.261071999999984,60.386070579826736,125.1803100081065,118.6428669797322,58.36137752403913,0,125.8756877314787,65.79068200605992,0
5.281116999999995,60.34212314468649,125.06005444304414,118.43106245524405,58.28735706852421,0,126.1457124689428,65.88760709441684,0
5.301130000000001,60.39318812564657,125.03208849002436,118.43197818817738,58.37632109707394,0,126.06294919504616,66.41963279512943,0
5.3210789999999974,60.41035766489156,125.02266825310936,118.38056884378295,58.28228526996297,0,126.1450053075123,65.9267663403541,0
5.341059999999999,60.3569751363616,124.99465442469187,118.44744506254024,58.401049093296095,0,126.1064003188432,65.94000554325504,0
5.3610630000000015,60.373306396189264,125.019817140757,118.43281186309798,58.244569866884326,0,126.07070639385718,65.98370851815295,0
5.3810729999999865,60.407530731510334,125.0269428921722,118.42213204719192,58.28207937084051,0,126.16851649365366,65.96279370763226,0
5.400993999999997,60.37632312261639,125.03969114652996,118.43400326739044,58.28646052017523,0,126.33527929712776,65.94952351184997,0
5.420927000000006,60.3614694316425,125.04906510937508,118.44042645259046,58.23684750051611,0,126.13000859277976,65.91313843119674,0
5.4410629999999855,60.34879972066399,125.0580030867994,118.42040571182967,58.26309127404809,0,126.16292759438572,65.94378184462516,0
5.460988999999984,60.28945827764143,125.01962693676218,118.42444260886975,58.528574448804015,0,126.09410037694458,65.92940413619615,0
5.481645999999984,60.418908551517816,125.01256336116325,118.43114692112648,58.28315047668514,0,126.12491294735794,65.97666003885509,0
5.501062999999988,60.36235808184113,125.04284458856816,118.42858008193345,58.26941141767052,0,126.153415888904,65.88873517174888,0
5.520994999999999,60.3795799842385,125.00846863892669,118.41197651990667,58.27994330213836,0,126.14485857312992,65.95871280061633,0
5.541065000000003,60.34687478878179,124.9932020744116,118.40835116133064,58.24621697919199,0,126.15065028867905,65.93120425941142,0
5.5611769999999865,60.308676512347326,125.0831953656986,118.45883609982376,58.26255593462206,0,126.21241620067032,65.97882382689555,0
5.581225999999987,60.29640148569983,125.062167302944,118.32262509665568,58.18976949509109,0,126.14952622005444,65.88776481500439,0
5.601140999999984,60.38862325049791,125.04201412174228,118.46495391875276,58.58591775602859,0,126.1170712997581,65.9443437878403,0
5.621003000000002,60.36174545125744,125.07077305119444,118.47396970286697,58.32233903192401,0,126.0266022549396,65.9424438069756,0
5.641013999999984,60.39997356941691,125.26493300208514,118.45596742627,58.288647065865625,0,126.11962152678832,65.98564721625904,0
5.6610749999999825,60.39837949179793,125.03568993792044,118.44810345385166,58.26649218665962,0,126.11552658586758,65.83399659524699,0
5.6810020000000065,60.34162727365163,125.06029584515656,118.41366459816676,58.28269392118218,0,126.1262875348098,66.01394494685916,0
5.701001999999988,60.33545860667189,125.15931871897452,118.49560203748553,58.26516657985161,0,126.1234836767062,65.9433265828527,0
5.721002999999996,60.38716371387655,124.97018663037986,118.41550856500416,58.31632688986833,0,126.1319487171048,65.92176322871555,0
5.741010999999986,60.112014910717896,124.86071321559017,118.45152539775624,57.883810648616006,0,126.14979376922442,65.89733250208839,0
5.760948999999982,60.356031860014674,125.06894489863951,118.42477004748756,58.27895744673132,0,126.10459452906964,65.9717069075066,0
5.780959999999993,60.372811201533416,125.0501489686557,118.46098009455818,58.32445625401472,0,126.1228609076354,65.92486151230804,0
5.800922999999983,60.35485063733229,125.09728049094431,118.43369179982942,58.28865650039049,0,126.09306642518224,65.87254112087858,0
5.820924999999988,60.34402717107569,125.03839002988506,118.43218476870064,58.27915866017699,0,126.0936006752342,65.97869065454405,0
5.84092099999998,60.35740784388474,125.05901409313728,118.42026000115848,58.28293567133539,0,126.1558994881904,65.96133125465848,0
5.860919999999993,60.35693450359227,125.07107492337302,118.43231738407916,58.27945294834327,0,126.124980188384,65.94362066559844,0
5.880927999999983,60.37962428232387,125.03651117109858,118.42513130928724,58.29298748882199,0,126.20770887620596,65.97291592458376,0
5.900991000000005,60.36360280740704,125.06609488607336,118.45362261295467,58.3402689739077,0,126.0243801959819,66.16063165092898,0
5.92092599999998,60.372010842221606,125.0105801805515,118.44644605405574,58.26206411376096,0,126.11667674846294,65.99179980765109,0
5.9409220000000005,60.35297597294742,125.29416005448536,118.21040959922271,58.261734568238325,0,126.1063796461611,65.94080144137166,0
5.961000999999982,60.34121045695575,125.05417092925732,118.49316430790624,58.29256860830584,0,126.10010299954064,65.94707185906552,0
5.981110000000001,60.13618180638038,125.0415012748149,118.45238581974328,57.95318974244621,0,126.13929343636678,65.93825293846241,0
6.0010719999999935,60.37485394152003,125.01682245709272,118.4381166502024,58.26733438608719,0,126.19796477712472,65.90331789841426,0
6.021079999999984,60.35731510950012,125.05152272402223,118.42225390369616,58.25251379868916,0,126.09079838658668,65.9246486863573,0
6.041075000000006,60.3764966978374,125.04911247618726,118.42504599140828,58.298534667162805,0,126.13197607884078,65.9465743108907,0
6.0610790000000065,60.36042257349977,125.08313575127973,118.43360117176604,58.32564385962677,0,126.12567972968928,65.96481691836361,0
6.081069999999983,60.34049117978867,125.062679546033,118.47285486340408,58.27395480853938,0,126.09794921630576,65.93680793569087,0
6.10107099999999,60.34353645622139,125.01557870538576,118.4167591735186,58.36455898729224,0,126.11845126622929,65.96282905364384,0
6.121039999999994,60.37866089344646,125.06176938932268,118.44083378466657,58.322870926588216,0,126.16854548438292,65.94694473847356,0
6.141001999999986,60.37993739743889,125.0524831287628,118.39388801798748,58.29666259864887,0,126.06398996239965,65.92501993995917,0
6.161000999999999,60.35003938212327,124.97949709185824,118.4288143828009,58.28812372476827,0,126.11796152192132,65.91606853286837,0
6.181038000000001,60.348599445452514,125.03282750684124,118.48697752180637,58.5526356588633,0,126.1069484018975,65.91389888900405,0
6.201014999999984,60.36265142096383,125.23663287024864,118.4516365986855,58.30204748725763,0,126.0963329340862,65.91813499322183,0
6.221011000000004,60.29340253909216,125.02187832547592,118.43653213995935,58.29295289432191,0,126.13223453883602,65.93525994962091,0
6.241006999999996,60.36785025388781,125.19953434972815,118.4492298184402,58.28730874058945,0,126.16525474263084,66.00419820412941,0
6.261008000000004,60.28596770861313,125.0350904679416,118.44089465637002,58.26594344066329,0,126.09365944290712,65.94722797447261,0
6.281002999999998,60.35648762483664,125.04567541989402,118.46158152330412,58.38423484423629,0,126.15039565405728,65.97079153971092,0
6.301029,60.38188479791529,125.04910459490496,118.33481983796706,58.25854796880433,0,126.12527453977322,65.92559336836972,0
6.321010000000001,60.34320771657013,125.03485398201094,118.48200931878978,58.231610642233655,0,126.1206146401924,65.99656109971407,0
6.341004999999996,60.37882150635507,125.058298258164,118.39218732446356,58.261243743849,0,126.1199537697092,65.79958363303054,0
6.361011999999988,60.325948676881886,125.0640450526152,118.41846460947724,58.27932681258861,0,126.12565292223074,65.93956778619074,0
6.381045,60.36968945208934,125.03146651839153,118.56356097943406,58.26430209720875,0,126.1305692901128,65.92520025290834,0
6.401005999999995,60.33170302662176,124.8770228496145,118.45433423630286,58.278325572431385,0,126.12770695638343,65.88856086799146,0
6.420942999999994,60.177059590818864,125.05119336016448,118.40650533496556,58.27160967451343,0,126.1549873928515,66.01874948250853,0
6.441032000000007,60.35920400782901,125.07295158563949,118.42315868874024,58.2769593834626,0,126.16022254226768,65.95286812067094,0
6.461084,60.34986599830939,125.05676562355931,118.44495383182978,58.31933921193812,0,126.10913117079365,65.91866329285929,0
6.481018000000006,60.35005452785133,125.0692530620301,118.4623726786689,58.27553211374028,0,126.16001428218208,65.91874998584215,0
6.500145000000003,60.44717551750095,125.10434364791496,118.38656889042636,58.4421982182717,0,126.0978456793371,65.94544100735263,0
6.520145999999983,60.30629012356976,125.08620420228704,118.41017884916964,58.25706286579787,0,126.1529821712339,65.82217019022525,0
6.5401410000000055,60.336851267473065,125.05693563533151,118.43774371446574,58.30443252104953,0,126.19185243807536,65.92112930325361,0
6.560147000000001,60.367598105254274,125.04825564885977,118.4238242063551,58.24341606480399,0,126.13501657710022,66.07720414710145,0
6.580185,60.38822998494045,124.8961176765918,118.2247722319622,58.26205861175092,0,126.11441804522995,65.82641022218007,0
6.600150999999983,60.37817195649209,125.0387088347292,118.42054946562462,58.28781212115467,0,126.11983722988865,65.91683171958567,0
6.620162999999991,60.28108932414624,125.1478324838788,118.44042130718093,58.31889465494841,0,126.1012918718378,65.95700004377953,0
6.640158999999983,60.35592555105836,125.10076548191472,118.40390095817467,58.23435290913546,0,126.0695472266824,65.93230948618476,0
6.6601599999999905,60.36419816454024,125.0490450396986,118.45093381307083,58.24843980935216,0,126.13975101164328,65.90732329409272,0
6.680159000000003,60.29168553265424,125.10481248838616,118.43114443944027,58.27813644277592,0,126.07076127816003,65.91522244766496,0
6.700170999999983,60.34810022242285,125.03034906199484,118.4233265303299,58.24622612366457,0,126.10690385314513,65.93931767679426,0
6.720161999999988,60.23385274731916,125.02077739504512,118.46203661076972,58.47001729634127,0,126.1184724748696,65.9360108618922,0
6.7401629999999955,60.3549567374793,124.8447923633685,118.46228412793462,58.27916602380031,0,126.18048191795332,65.92468137666405,0
6.760162000000008,60.279089850673365,125.01291998322776,118.42211557100046,58.23612671599628,0,126.14750715727872,66.07348166807228,0
6.780203999999998,60.34813999095451,125.06872515072192,118.46575017970768,58.34745688843142,0,126.15473998560874,65.96319253620786,0
6.820178999999996,60.3406887659177,124.93543708679194,118.46008990543416,58.2847875692529,0,126.14865577266822,65.91546065803605,0
6.840158000000002,60.45377917620022,125.03632832794698,118.41514275188976,58.36214041938431,0,126.11676872195584,65.92836874959826,0
6.860158999999982,60.31179092195537,125.10111823578836,118.40197516755129,58.26475920041023,0,126.12105549998802,65.8295144340821,0
