E,N,h
47.3860926594107,-50.6220377885317,3.83030341057059
47.3860926594107,-50.6220377885317,3.83030341057059
47.3860926594107,-50.6220377885317,3.83030341057059
47.3860926594107,-50.6220377885317,3.83030341057059
47.3860926594107,-50.6220377885317,3.83030341057059
47.3860926594107,-50.6220377885317,3.83030341057059
47.3860926594107,-50.6220377885317,3.83030341057059
47.3854170173021,-50.6249812370796,3.82982487900205
47.3854170173021,-50.6249812370796,3.82982487900205
47.3854170173021,-50.6249812370796,3.82982487900205
47.3854170173021,-50.6249812370796,3.82982487900205
47.3854170173021,-50.6249812370796,3.82982487900205
47.3854170173021,-50.6249812370796,3.82982487900205
47.3854170173021,-50.6249812370796,3.82982487900205
47.3854170173021,-50.6249812370796,3.82982487900205
47.3854170173021,-50.6249812370796,3.82982487900205
47.3854170173021,-50.6249812370796,3.82982487900205
47.3862479736205,-50.6261735944987,3.83166357389635
47.3862479736205,-50.6261735944987,3.83166357389635
47.3862479736205,-50.6261735944987,3.83166357389635
47.3862479736205,-50.6261735944987,3.83166357389635
47.3862479736205,-50.6261735944987,3.83166357389635
47.3862479736205,-50.6261735944987,3.83166357389635
47.3862479736205,-50.6261735944987,3.83166357389635
47.3862479736205,-50.6261735944987,3.83166357389635
47.3862479736205,-50.6261735944987,3.83166357389635
47.3862479736205,-50.6261735944987,3.83166357389635
47.3863894353058,-50.6266737874459,3.82916351648919
47.3863894353058,-50.6266737874459,3.82916351648919
47.3863894353058,-50.6266737874459,3.82916351648919
47.3863894353058,-50.6266737874459,3.82916351648919
47.3863894353058,-50.6266737874459,3.82916351648919
47.3863894353058,-50.6266737874459,3.82916351648919
47.3863894353058,-50.6266737874459,3.82916351648919
47.3863894353058,-50.6266737874459,3.82916351648919
47.3863894353058,-50.6266737874459,3.82916351648919
47.3863894353058,-50.6266737874459,3.82916351648919
47.3866989284975,-50.6272441678522,3.83154301212636
47.3866989284975,-50.6272441678522,3.83154301212636
47.3866989284975,-50.6272441678522,3.83154301212636
47.3866989284975,-50.6272441678522,3.83154301212636
47.3866989284975,-50.6272441678522,3.83154301212636
47.3866989284975,-50.6272441678522,3.83154301212636
47.3866989284975,-50.6272441678522,3.83154301212636
47.3866989284975,-50.6272441678522,3.83154301212636
47.3866989284975,-50.6272441678522,3.83154301212636
47.3866989284975,-50.6272441678522,3.83154301212636
47.3852777351666,-50.6294911425455,3.83038925157191
47.3852777351666,-50.6294911425455,3.83038925157191
47.3852777351666,-50.6294911425455,3.83038925157191
47.3852777351666,-50.6294911425455,3.83038925157191
47.3852777351666,-50.6294911425455,3.83038925157191
47.3852777351666,-50.6294911425455,3.83038925157191
47.3852777351666,-50.6294911425455,3.83038925157191
47.3852777351666,-50.6294911425455,3.83038925157191
47.3852777351666,-50.6294911425455,3.83038925157191
47.3852777351666,-50.6294911425455,3.83038925157191
47.3850155227888,-50.6291939244666,3.83223337459302
47.3850155227888,-50.6291939244666,3.83223337459302
47.3850155227888,-50.6291939244666,3.83223337459302
47.3850155227888,-50.6291939244666,3.83223337459302
47.3850155227888,-50.6291939244666,3.83223337459302
47.3850155227888,-50.6291939244666,3.83223337459302
47.3850155227888,-50.6291939244666,3.83223337459302
47.3850155227888,-50.6291939244666,3.83223337459302
47.3850155227888,-50.6291939244666,3.83223337459302
47.3850155227888,-50.6291939244666,3.83223337459302
47.3877908633031,-50.6296834288431,3.83258887879507
47.3877908633031,-50.6296834288431,3.83258887879507
47.3877908633031,-50.6296834288431,3.83258887879507
47.3877908633031,-50.6296834288431,3.83258887879507
47.3877908633031,-50.6296834288431,3.83258887879507
47.3877908633031,-50.6296834288431,3.83258887879507
47.3877908633031,-50.6296834288431,3.83258887879507
47.3877908633031,-50.6296834288431,3.83258887879507
47.3877908633031,-50.6296834288431,3.83258887879507
47.3877908633031,-50.6296834288431,3.83258887879507
47.3881176524315,-50.6308672198449,3.83347795357723
47.3881176524315,-50.6308672198449,3.83347795357723
47.3881176524315,-50.6308672198449,3.83347795357723
47.3881176524315,-50.6308672198449,3.83347795357723
47.3881176524315,-50.6308672198449,3.83347795357723
47.3881176524315,-50.6308672198449,3.83347795357723
47.3881176524315,-50.6308672198449,3.83347795357723
47.3881176524315,-50.6308672198449,3.83347795357723
47.3881176524315,-50.6308672198449,3.83347795357723
47.3881176524315,-50.6308672198449,3.83347795357723
47.3877944312494,-50.6316856265515,3.83352996191934
47.3877944312494,-50.6316856265515,3.83352996191934
47.3877944312494,-50.6316856265515,3.83352996191934
47.3877944312494,-50.6316856265515,3.83352996191934
47.3877944312494,-50.6316856265515,3.83352996191934
47.3877944312494,-50.6316856265515,3.83352996191934
47.3877944312494,-50.6316856265515,3.83352996191934
47.3877944312494,-50.6316856265515,3.83352996191934
47.3877944312494,-50.6316856265515,3.83352996191934
47.3877944312494,-50.6316856265515,3.83352996191934
47.3872851740495,-50.6322083686338,3.83312266469986
47.3872851740495,-50.6322083686338,3.83312266469986
47.3872851740495,-50.6322083686338,3.83312266469986
47.3872851740495,-50.6322083686338,3.83312266469986
47.3872851740495,-50.6322083686338,3.83312266469986
47.3872851740495,-50.6322083686338,3.83312266469986
47.3872851740495,-50.6322083686338,3.83312266469986
47.3872851740495,-50.6322083686338,3.83312266469986
47.3872851740495,-50.6322083686338,3.83312266469986
47.3872851740495,-50.6322083686338,3.83312266469986
47.3872483919033,-50.6310511490985,3.83749740170955
47.3872483919033,-50.6310511490985,3.83749740170955
47.3872483919033,-50.6310511490985,3.83749740170955
47.3872483919033,-50.6310511490985,3.83749740170955
47.3872483919033,-50.6310511490985,3.83749740170955
47.3872483919033,-50.6310511490985,3.83749740170955
47.3872483919033,-50.6310511490985,3.83749740170955
47.3872483919033,-50.6310511490985,3.83749740170955
47.3872483919033,-50.6310511490985,3.83749740170955
47.3872483919033,-50.6310511490985,3.83749740170955
47.3876819198249,-50.6333412241096,3.83677181326427
47.3876819198249,-50.6333412241096,3.83677181326427
47.3876819198249,-50.6333412241096,3.83677181326427
47.3876819198249,-50.6333412241096,3.83677181326427
47.3876819198249,-50.6333412241096,3.83677181326427
47.3876819198249,-50.6333412241096,3.83677181326427
47.3876819198249,-50.6333412241096,3.83677181326427
47.3876819198249,-50.6333412241096,3.83677181326427
47.3876819198249,-50.6333412241096,3.83677181326427
47.3876819198249,-50.6333412241096,3.83677181326427
47.3876772350849,-50.6328032015482,3.83677835518523
47.3876772350849,-50.6328032015482,3.83677835518523
47.3876772350849,-50.6328032015482,3.83677835518523
47.3876772350849,-50.6328032015482,3.83677835518523
47.3876772350849,-50.6328032015482,3.83677835518523
47.3876772350849,-50.6328032015482,3.83677835518523
47.3876772350849,-50.6328032015482,3.83677835518523
47.3876772350849,-50.6328032015482,3.83677835518523
47.3876772350849,-50.6328032015482,3.83677835518523
47.3876772350849,-50.6328032015482,3.83677835518523
47.3878759015727,-50.6339110298779,3.83869863171757
47.3878759015727,-50.6339110298779,3.83869863171757
47.3878759015727,-50.6339110298779,3.83869863171757
47.3878759015727,-50.6339110298779,3.83869863171757
47.3878759015727,-50.6339110298779,3.83869863171757
47.3878759015727,-50.6339110298779,3.83869863171757
47.3878759015727,-50.6339110298779,3.83869863171757
47.3878759015727,-50.6339110298779,3.83869863171757
47.3878759015727,-50.6339110298779,3.83869863171757
47.3878759015727,-50.6339110298779,3.83869863171757
47.3865006518711,-50.633306392131,3.83919504871992
47.3865006518711,-50.633306392131,3.83919504871992
47.3865006518711,-50.633306392131,3.83919504871992
47.3865006518711,-50.633306392131,3.83919504871992
47.3865006518711,-50.633306392131,3.83919504871992
47.3865006518711,-50.633306392131,3.83919504871992
47.3865006518711,-50.633306392131,3.83919504871992
47.3865006518711,-50.633306392131,3.83919504871992
47.3865006518711,-50.633306392131,3.83919504871992
47.3865006518711,-50.633306392131,3.83919504871992
47.3869905375254,-50.6337518753275,3.84097803502234
47.3869905375254,-50.6337518753275,3.84097803502234
47.3869905375254,-50.6337518753275,3.84097803502234
47.3869905375254,-50.6337518753275,3.84097803502234
47.3869905375254,-50.6337518753275,3.84097803502234
47.3869905375254,-50.6337518753275,3.84097803502234
47.3869905375254,-50.6337518753275,3.84097803502234
47.3869905375254,-50.6337518753275,3.84097803502234
47.3869905375254,-50.6337518753275,3.84097803502234
47.3869905375254,-50.6337518753275,3.84097803502234
47.389753358299,-50.6348373066909,3.83906222704488
47.389753358299,-50.6348373066909,3.83906222704488
47.389753358299,-50.6348373066909,3.83906222704488
47.389753358299,-50.6348373066909,3.83906222704488
47.389753358299,-50.6348373066909,3.83906222704488
47.389753358299,-50.6348373066909,3.83906222704488
47.389753358299,-50.6348373066909,3.83906222704488
47.389753358299,-50.6348373066909,3.83906222704488
47.389753358299,-50.6348373066909,3.83906222704488
47.389753358299,-50.6348373066909,3.83906222704488
47.3898840326118,-50.6364729225143,3.83750443915651
47.3898840326118,-50.6364729225143,3.83750443915651
47.3898840326118,-50.6364729225143,3.83750443915651
47.3898840326118,-50.6364729225143,3.83750443915651
47.3898840326118,-50.6364729225143,3.83750443915651
47.3898840326118,-50.6364729225143,3.83750443915651
47.3898840326118,-50.6364729225143,3.83750443915651
47.3898840326118,-50.6364729225143,3.83750443915651
47.3898840326118,-50.6364729225143,3.83750443915651
47.3898840326118,-50.6364729225143,3.83750443915651
47.3892827991826,-50.6353262505923,3.83995161410024
47.3892827991826,-50.6353262505923,3.83995161410024
47.3892827991826,-50.6353262505923,3.83995161410024
47.3892827991826,-50.6353262505923,3.83995161410024
47.3892827991826,-50.6353262505923,3.83995161410024
47.3892827991826,-50.6353262505923,3.83995161410024
47.3892827991826,-50.6353262505923,3.83995161410024
47.3892827991826,-50.6353262505923,3.83995161410024
47.3892827991826,-50.6353262505923,3.83995161410024
47.3892827991826,-50.6353262505923,3.83995161410024
47.3891267826307,-50.6371215791232,3.83762232835456
47.3891267826307,-50.6371215791232,3.83762232835456
47.3891267826307,-50.6371215791232,3.83762232835456
47.3891267826307,-50.6371215791232,3.83762232835456
47.3891267826307,-50.6371215791232,3.83762232835456
47.3891267826307,-50.6371215791232,3.83762232835456
47.3891267826307,-50.6371215791232,3.83762232835456
47.3891267826307,-50.6371215791232,3.83762232835456
47.3891267826307,-50.6371215791232,3.83762232835456
47.3891267826307,-50.6371215791232,3.83762232835456
47.3890191816275,-50.6371565692968,3.84112853973383
47.3890191816275,-50.6371565692968,3.84112853973383
47.3890191816275,-50.6371565692968,3.84112853973383
47.3890191816275,-50.6371565692968,3.84112853973383
47.3890191816275,-50.6371565692968,3.84112853973383
47.3890191816275,-50.6371565692968,3.84112853973383
47.3890191816275,-50.6371565692968,3.84112853973383
47.3890191816275,-50.6371565692968,3.84112853973383
47.3890191816275,-50.6371565692968,3.84112853973383
47.3890191816275,-50.6371565692968,3.84112853973383
47.3891268433206,-50.6397596101335,3.84001405643727
47.3891268433206,-50.6397596101335,3.84001405643727
47.3891268433206,-50.6397596101335,3.84001405643727
47.3891268433206,-50.6397596101335,3.84001405643727
47.3891268433206,-50.6397596101335,3.84001405643727
47.3891268433206,-50.6397596101335,3.84001405643727
47.3891268433206,-50.6397596101335,3.84001405643727
47.3891268433206,-50.6397596101335,3.84001405643727
47.3891268433206,-50.6397596101335,3.84001405643727
47.3891268433206,-50.6397596101335,3.84001405643727
47.3898399007385,-50.6380300242478,3.8442218631214
47.3898399007385,-50.6380300242478,3.8442218631214
47.3898399007385,-50.6380300242478,3.8442218631214
47.3898399007385,-50.6380300242478,3.8442218631214
47.3898399007385,-50.6380300242478,3.8442218631214
47.3898399007385,-50.6380300242478,3.8442218631214
47.3898399007385,-50.6380300242478,3.8442218631214
47.3898399007385,-50.6380300242478,3.8442218631214
47.3898399007385,-50.6380300242478,3.8442218631214
47.3898399007385,-50.6380300242478,3.8442218631214
47.3891017390979,-50.6396063541812,3.84277524029441
47.3891017390979,-50.6396063541812,3.84277524029441
47.3891017390979,-50.6396063541812,3.84277524029441
47.3891017390979,-50.6396063541812,3.84277524029441
47.3891017390979,-50.6396063541812,3.84277524029441
47.3891017390979,-50.6396063541812,3.84277524029441
47.3891017390979,-50.6396063541812,3.84277524029441
47.3891017390979,-50.6396063541812,3.84277524029441
47.3891017390979,-50.6396063541812,3.84277524029441
47.3899531626396,-50.6407205170342,3.84190738134566
47.3899531626396,-50.6407205170342,3.84190738134566
47.3899531626396,-50.6407205170342,3.84190738134566
47.3899531626396,-50.6407205170342,3.84190738134566
47.3899531626396,-50.6407205170342,3.84190738134566
47.3899531626396,-50.6407205170342,3.84190738134566
47.3899531626396,-50.6407205170342,3.84190738134566
47.3899531626396,-50.6407205170342,3.84190738134566
47.3899531626396,-50.6407205170342,3.84190738134566
47.3899531626396,-50.6407205170342,3.84190738134566
47.3904897164822,-50.6409349590324,3.8444249071437
47.3904897164822,-50.6409349590324,3.8444249071437
47.3904897164822,-50.6409349590324,3.8444249071437
47.3904897164822,-50.6409349590324,3.8444249071437
47.3904897164822,-50.6409349590324,3.8444249071437
47.3904897164822,-50.6409349590324,3.8444249071437
47.3904897164822,-50.6409349590324,3.8444249071437
47.3904897164822,-50.6409349590324,3.8444249071437
47.3904897164822,-50.6409349590324,3.8444249071437
47.3904897164822,-50.6409349590324,3.8444249071437
47.3897303486626,-50.6411075659988,3.84563252150751
47.3897303486626,-50.6411075659988,3.84563252150751
47.3897303486626,-50.6411075659988,3.84563252150751
47.3897303486626,-50.6411075659988,3.84563252150751
47.3897303486626,-50.6411075659988,3.84563252150751
47.3897303486626,-50.6411075659988,3.84563252150751
47.3897303486626,-50.6411075659988,3.84563252150751
47.3897303486626,-50.6411075659988,3.84563252150751
47.3897303486626,-50.6411075659988,3.84563252150751
47.3897303486626,-50.6411075659988,3.84563252150751
47.3938518120694,-50.6419075975245,3.84271946312038
47.3938518120694,-50.6419075975245,3.84271946312038
47.3938518120694,-50.6419075975245,3.84271946312038
47.3938518120694,-50.6419075975245,3.84271946312038
47.3938518120694,-50.6419075975245,3.84271946312038
47.3938518120694,-50.6419075975245,3.84271946312038
47.3938518120694,-50.6419075975245,3.84271946312038
47.3938518120694,-50.6419075975245,3.84271946312038
47.3938518120694,-50.6419075975245,3.84271946312038
47.3938518120694,-50.6419075975245,3.84271946312038
47.3939859070733,-50.6431596430616,3.84249912793031
47.3939859070733,-50.6431596430616,3.84249912793031
47.3939859070733,-50.6431596430616,3.84249912793031
47.3939859070733,-50.6431596430616,3.84249912793031
47.3939859070733,-50.6431596430616,3.84249912793031
47.3939859070733,-50.6431596430616,3.84249912793031
47.3939859070733,-50.6431596430616,3.84249912793031
47.3939859070733,-50.6431596430616,3.84249912793031
47.3939859070733,-50.6431596430616,3.84249912793031
47.3939859070733,-50.6431596430616,3.84249912793031
47.3939747757151,-50.6429287969765,3.84388627035232
47.3939747757151,-50.6429287969765,3.84388627035232
47.3939747757151,-50.6429287969765,3.84388627035232
47.3939747757151,-50.6429287969765,3.84388627035232
47.3939747757151,-50.6429287969765,3.84388627035232
47.3939747757151,-50.6429287969765,3.84388627035232
47.3939747757151,-50.6429287969765,3.84388627035232
47.3939747757151,-50.6429287969765,3.84388627035232
47.3939747757151,-50.6429287969765,3.84388627035232
47.3939747757151,-50.6429287969765,3.84388627035232
