E,N,h
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4423108679296,-32.1439522159886,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4420175005158,-32.1441317672877,-0.577727709976102
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.4415485911462,-32.144085279325,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.441177465402,-32.1439949782671,-0.549622776997524
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.4404933340951,-32.1440654542711,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.43976489108,-32.1441806127224,-0.479360110626715
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
31.4389186381394,-32.1446078225975,-0.367608029958546
