time,1,2,3,4,5,6,7,8
79.228802,0.0,66.39462447907532,73.76418683217969,112.06102267977732,0.0,186.01918949797167,71.00030752303746,0.0
79.24880299999998,0.0,63.87342723361464,75.55660377805532,111.91183665595064,0.0,185.39476885058207,70.64786754948281,0.0
79.26880200000002,0.0,63.70666959736466,75.62306167335332,111.98288433765016,0.0,185.39090379821224,70.50049803213031,0.0
79.28880000000001,0.0,63.80595210472307,75.663497180346,111.9019351535198,0.0,185.3236090719684,70.49179683321587,0.0
79.30873499999998,0.0,63.77131498807963,75.64408437710723,111.9758213596727,0.0,185.2946087484012,70.42398196741966,0.0
79.32872899999998,0.0,63.87997584198126,75.67282166282266,112.00553710307612,0.0,185.3695548016548,70.39303253484412,0.0
79.348737,0.0,63.84742884521104,75.6771966897217,111.9803693397432,0.0,185.3839945131465,70.36826594654647,0.0
79.36872400000001,0.0,63.80403972661008,75.6933827064743,112.02830860365532,0.0,185.38704391148,70.37274828653945,0.0
79.38872899999998,0.0,63.77373517267564,75.68087003229286,111.99711579442295,0.0,185.32279184212453,70.32547164597301,0.0
79.408758,0.0,63.8005922756002,75.70883309342193,111.99996734714315,0.0,185.3436110117553,70.2587751052444,0.0
79.428662,0.0,63.805268867535936,75.72487552419744,111.995228110942,0.0,185.3142704301769,70.23263441996305,0.0
79.44874000000002,0.0,63.7962354296345,75.721212211145,111.98609186479652,0.0,185.25980203051247,70.22741084684401,0.0
79.46873200000002,0.0,63.79563929560307,75.67432159979289,111.95951904654798,0.0,185.2328608542188,70.2295159610405,0.0
79.488733,0.0,63.78120855159992,75.64792721422353,111.9734157707674,0.0,185.2307477178409,70.21878619732048,0.0
79.50872899999999,0.0,63.78935742504032,75.66399481376175,112.02787246756093,0.0,185.2575648778696,70.19027519790343,0.0
79.52880400000001,0.0,63.780506053791,75.62116614467021,111.96801709265168,0.0,185.2481566318544,70.2018260717804,0.0
79.54883399999997,0.0,63.737192133760914,75.55852546820414,112.03305278578044,0.0,185.0987771514356,70.21763984985652,0.0
79.56880099999998,0.0,63.69899260215971,75.50765499397393,111.94814788169778,0.0,185.0567189032775,70.24801756378352,0.0
79.58884199999997,0.0,63.67438476454273,75.52851762506057,111.90402590723232,0.0,184.97439811283388,70.29721390894545,0.0
79.60875999999999,0.0,63.5682315642894,75.55854946149798,111.97815168204622,0.0,185.05358266407683,70.32276800468007,0.0
79.62880700000002,0.0,63.7139232219283,75.54176925643337,112.05496206312904,0.0,185.2394095966878,70.3428615898618,0.0
79.64881599999998,0.0,63.66829384637588,75.57411612179915,112.10837367552011,0.0,185.2204162933463,70.2057674817318,0.0
79.668803,0.0,63.71789286058886,75.59558373521038,112.1899544096066,0.0,185.25934270264983,70.24886461934572,0.0
79.68872999999999,0.0,63.69393031491787,75.62703583309924,112.20056804922416,0.0,185.27833135853115,70.16403826325781,0.0
79.71630000000002,0.0,63.72981709254375,75.66895393134577,112.16756021325716,0.0,185.23761545944947,70.15387844868823,0.0
79.72876099999999,0.0,63.79097605209976,75.7546844049708,112.12159247629958,0.0,185.2220122049929,70.15236617002718,0.0
79.74874700000001,0.0,63.7853340045794,75.76834699365318,112.11374327271996,0.0,185.1915313677084,70.18645155298866,0.0
79.76873900000001,0.0,63.8559047600418,75.83788119280706,112.01393661092284,0.0,185.1308187472985,70.13621475757638,0.0
79.78875400000001,0.0,63.9146449445898,75.79845714699763,112.06444848148458,0.0,185.1330920309452,70.12464013943655,0.0
79.80875799999998,0.0,63.899890279355965,75.76870753997844,111.96640004099086,0.0,185.1519928463171,70.20384247048527,0.0
79.82873299999997,0.0,63.951716303183865,75.77075121129994,111.91898384731432,0.0,185.19415733568096,70.22724919433199,0.0
79.848736,0.0,64.04326338456946,75.78084049715584,112.01146164890712,0.0,185.11954313308163,70.1885531459853,0.0
79.868731,0.0,63.988367393146056,75.76974446720318,112.02523701354006,0.0,185.09940124145177,70.22019389974558,0.0
79.88873700000002,0.0,63.92531481955189,75.65575440836021,112.0510759479251,0.0,185.15093666477512,70.25248894205568,0.0
79.908694,0.0,63.9971742248153,75.66288126410542,112.02085539103606,0.0,184.979326850324,70.1466316758822,0.0
79.92856099999997,0.0,63.96247759569214,75.64527900863894,112.01447240742488,0.0,184.9669453865775,70.32226838297126,0.0
79.94857099999999,0.0,63.96184844827751,75.6387696059735,111.98648675371004,0.0,184.9536316629605,70.24228400269209,0.0
79.96856299999999,0.0,63.92800814747752,75.71891373595307,112.00194488000676,0.0,184.85300020002765,70.16079330170108,0.0
79.98856800000001,0.0,63.89916630921272,75.73852971981887,112.0628599841995,0.0,184.8358312133023,70.15585365477683,0.0
80.00870899999998,0.0,63.82943774858384,75.80912814458672,112.048955274609,0.0,184.88572256516525,70.19415258607904,0.0
80.02876499999999,0.0,63.86402797472739,75.91679788998127,112.0226751105817,0.0,184.8258337848177,70.1896205351492,0.0
80.04876299999998,0.0,63.84059107331694,76.00445475854391,112.10024096251082,0.0,184.9515537073798,70.17708700127102,0.0
80.06875199999999,0.0,63.79938805190147,76.00361207741548,112.09670157686412,0.0,184.95338181109383,70.22718657583545,0.0
80.088829,0.0,63.85937069812991,75.96334071831414,112.10832661719851,0.0,184.9304966967936,70.20584315549566,0.0
80.10882999999998,0.0,63.83701284102998,75.90625836137968,112.10603772934822,0.0,184.9776888210351,70.24753589692612,0.0
80.12882699999997,0.0,63.81086154238863,75.90838120547394,111.97811227779393,0.0,184.99403671557528,70.28098184985342,0.0
80.14987399999998,0.0,63.870031645205664,75.91556860474336,111.90643837998664,0.0,184.9881557420477,70.28761056495576,0.0
80.16986599999998,0.0,63.934841192660485,76.00243171574341,111.86032867658884,0.0,184.9897223126536,70.22068972344724,0.0
80.18920599999998,0.0,63.86868429744448,75.92105800075262,111.81051843323466,0.0,185.0883250334903,70.19630452235506,0.0
80.20990700000002,0.0,63.88276695777314,75.86806428106158,111.89566252758506,0.0,184.9724523030503,70.11692720851494,0.0
80.22978800000001,0.0,63.84506816806518,75.79476058696892,111.89262792018512,0.0,184.98208372820363,70.21531753808293,0.0
80.24980100000002,0.0,63.86799586103411,75.77031579571577,111.86895201810415,0.0,185.10729235277933,70.23569092557916,0.0
80.26983299999998,0.0,63.83589392199711,75.74340257543737,111.9009653777997,0.0,185.0909300274752,70.2178410714274,0.0
80.28973399999998,0.0,63.86982677693606,75.75440173972225,111.96043313974486,0.0,184.9548321483832,70.05915519512497,0.0
80.30970099999999,0.0,63.87337765514785,75.69147728350866,112.03437618905502,0.0,184.99511161745988,70.1446756157374,0.0
80.32972299999997,0.0,63.80591833913911,75.67961360600772,112.0510763811703,0.0,184.931352287622,70.14199844750907,0.0
80.349729,0.0,63.72245996955402,75.7736432317152,112.01973259800089,0.0,184.9447328477529,70.25270357781548,0.0
80.36964400000002,0.0,63.70695179525442,75.8520510942797,112.01557785191773,0.0,184.98232689786505,70.34245711092582,0.0
80.389196,0.0,63.663020128298655,75.75761573541239,112.08444874562012,0.0,185.0328283755321,70.35925701920273,0.0
80.40982899999997,0.0,63.625658146452906,75.72884146026773,112.17088861334396,0.0,184.78169546332003,70.36407116917387,0.0
80.42986900000002,0.0,63.48862286855293,75.71704329481143,112.14974427989168,0.0,184.79233616208995,70.41951105863107,0.0
80.44987499999999,0.0,63.47522651642895,75.71334156751263,112.2286763833248,0.0,184.787565384974,70.46679556776117,0.0
80.46985600000002,0.0,63.47530394804513,75.78311704743116,112.2058933397244,0.0,184.7350025336097,70.55281017930776,0.0
80.48987100000002,0.0,63.486445907458986,75.8415593053759,112.1271253120944,0.0,184.84226141156927,70.60074826458606,0.0
80.509874,0.0,63.51062287757522,75.77946529200631,112.121086051332,0.0,184.9274052977273,70.51102783991209,0.0
80.5298,0.0,63.45375217802118,75.74894489053166,111.9851467029998,0.0,185.01978353027764,70.50126621253307,0.0
80.54972999999998,0.0,63.37242561676011,75.73186720955925,111.8612145909588,0.0,185.1219674576552,70.50963962972601,0.0
80.56972599999997,0.0,63.42964708798117,75.65664861459246,111.9037885210626,0.0,185.1674330686648,70.55167206859169,0.0
80.58988300000001,0.0,63.459350179015765,75.49886050172508,111.90298200807602,0.0,185.13648398860272,70.5951971933059,0.0
80.609681,0.0,63.46977921725348,75.35238820509912,112.01245130453526,0.0,185.2506936914364,70.61051519679145,0.0
80.62969000000001,0.0,63.45656046395232,75.39116876800131,112.04810918806052,0.0,185.31930687226983,70.66887725664978,0.0
80.649595,0.0,63.50706177782597,75.36486115537093,112.02832963220727,0.0,185.4064766392241,70.69426702880075,0.0
80.669591,0.0,63.46056161287976,75.4052298160623,111.96913409488972,0.0,185.5674125793305,70.6449485826224,0.0
80.689671,0.0,63.37485108095967,75.34789727066791,111.8692188351381,0.0,185.5865818363908,70.60761060778611,0.0
80.70973899999998,0.0,63.45791487897465,75.39411760856115,111.863529064978,0.0,185.47995958144443,70.64649007438776,0.0
80.72973199999998,0.0,63.34141152276839,75.36429720908313,111.84377282228677,0.0,185.5398297559437,70.71366596003176,0.0
80.74974999999998,0.0,63.293315255709686,75.35403788694585,111.96283451897568,0.0,185.47016005023588,70.70198685638671,0.0
80.769733,0.0,63.3018061382577,75.45908271588446,111.9888978297553,0.0,185.41172777700453,70.62360005308604,0.0
80.78995899999998,0.0,63.30128129908917,75.4579870951337,111.97899101757294,0.0,185.4036919732989,70.56052359045034,0.0
80.80973800000001,0.0,63.26752201099418,75.53673373061325,111.99074791822648,0.0,185.5103219333781,70.46859818897455,0.0
80.829734,0.0,63.27146091318468,75.60670249118732,111.82533175994767,0.0,185.53842637157663,70.40439873517629,0.0
80.84973499999998,0.0,63.32781352680895,75.67308032565937,111.79079951690078,0.0,185.51656317339305,70.36891801717239,0.0
80.86972799999998,0.0,63.33429545675101,75.64652827720894,111.81884873454726,0.0,185.44859587405384,70.38033120925145,0.0
80.889803,0.0,63.36811487652338,75.62358933987933,111.68699040014634,0.0,185.4354587848657,70.36466706023946,0.0
80.90979300000001,0.0,63.41218967418757,75.57845510174681,111.76329671739978,0.0,185.44221611806583,70.31802029857135,0.0
80.92979799999998,0.0,63.37536946029296,75.50661509292202,111.74805783277915,0.0,185.60657824661703,70.32569289476628,0.0
80.94980100000001,0.0,63.44048161557884,75.45223685969567,111.79885193641488,0.0,185.6083060283485,70.30346186307382,0.0
80.969799,0.0,63.47752078449015,75.46427131074135,111.84555190502088,0.0,185.7579515500156,70.18830515898931,0.0
80.98997499999999,0.0,63.43110777399932,75.50116777680837,111.74292552225673,0.0,185.84196356855503,70.10980722816812,0.0
81.00981700000003,0.0,63.48448239103836,75.55173617031413,111.73061588216495,0.0,186.0246930615924,70.20966037840533,0.0
81.02980099999999,0.0,63.55218522932046,75.4967581360479,111.6605716360966,0.0,186.11983806040507,70.23209193811334,0.0
81.04973099999998,0.0,63.44261851440806,75.43804424779609,111.793838413866,0.0,186.15448327713432,70.25879500479908,0.0
81.069736,0.0,63.44120061706938,75.48151803527486,111.88848383358206,0.0,186.04227207407484,70.21279058683223,0.0
81.08972400000002,0.0,63.50763686180876,75.349018899867,111.94178433541472,0.0,185.9409872053655,70.20640481590034,0.0
81.10972799999999,0.0,63.431641005420445,75.38317533158717,111.90698235993877,0.0,185.85381291633888,70.27681440914948,0.0
81.12965399999999,0.0,63.34165874246984,75.46137925714824,111.86768785955,0.0,185.8938860415497,70.2077347849611,0.0
81.14973699999999,0.0,63.370147099680885,75.54408794389559,111.80599786652814,0.0,185.92696589485047,70.20100908219361,0.0
81.169725,0.0,63.402420818247485,75.58280463494242,111.8701605489903,0.0,185.8172685519133,70.24876967771787,0.0
81.18986800000002,0.0,63.30956532631857,75.68024966699512,111.77774113293972,0.0,185.83123950965864,70.25394657741475,0.0
81.20974199999998,0.0,63.34632640180535,75.65705780121489,111.80129769847446,0.0,185.67449479082973,70.2688381759335,0.0
81.22972999999999,0.0,63.3668192170057,75.5689052309944,111.77235824000124,0.0,185.65946823245912,70.36774215248111,0.0
81.24973600000001,0.0,63.30975864284602,75.57133794323252,111.77801313477632,0.0,185.66222602270625,70.46033724911075,0.0
81.26979200000002,0.0,63.41948724904357,75.55837683234321,111.83853244073336,0.0,185.71020367743893,70.52402073545906,0.0
81.289796,0.0,63.48326229266415,75.62226301724506,111.84103397362225,0.0,185.8227974797393,70.43567582524167,0.0
81.30979799999997,0.0,63.36668041476076,75.70078151174202,111.84609081684178,0.0,185.8510361027208,70.47604143463515,0.0
81.329801,0.0,63.34052840358446,75.67514249784355,111.88952298201148,0.0,185.901324532292,70.42898044825537,0.0
81.34983000000003,0.0,63.38068360469688,75.58053934266135,111.87970385384568,0.0,185.92063437788627,70.48722536535861,0.0
81.36980100000002,0.0,63.33181262632097,75.55825825101216,111.97354840701207,0.0,185.91863637169365,70.56994549203543,0.0
81.38979099999997,0.0,63.40300626731071,75.49863040496238,111.87216550767484,0.0,185.74176872888305,70.60448741862176,0.0
81.40982,0.0,63.487286490679175,75.47620427036861,111.86033090776004,0.0,185.71519685039289,70.73526259208495,0.0
81.42980300000002,0.0,63.39549371241456,75.52635199471244,111.83691457966698,0.0,185.7008410555054,70.72584020054522,0.0
81.44979600000002,0.0,63.29310884806439,75.55535145730042,111.78083199750029,0.0,185.7026970643372,70.63483177819742,0.0
81.46980399999998,0.0,63.3502949217094,75.59830937043853,111.77745654574537,0.0,185.7140235613856,70.59095609589954,0.0
81.48979599999998,0.0,63.33432376904939,75.68289454864251,111.78412784924436,0.0,185.7125271599064,70.55724492725088,0.0
81.50972700000003,0.0,63.27325752517579,75.6613641835481,111.76746255982458,0.0,185.6224347759401,70.54970850483184,0.0
81.52972700000001,0.0,63.32371182495724,75.68273338668702,111.72990822970344,0.0,185.63474304209475,70.48363329095582,0.0
81.54973600000002,0.0,63.27703603922108,75.70327882741591,111.71102331394272,0.0,185.67336748562388,70.5259010118368,0.0
81.56972299999998,0.0,63.25704578874432,75.68200440967313,111.92246040160204,0.0,185.6046432577083,70.50642899576286,0.0
81.58980499999998,0.0,63.40118908314244,75.7050691415829,111.87342764540756,0.0,185.65563907450783,70.41782271340166,0.0
81.60975099999999,0.0,63.40727591432656,75.76180199931704,111.86604725291367,0.0,185.66177912317568,70.45804474557029,0.0
81.62972900000003,0.0,63.35408487824246,75.7520391292642,111.8039346440803,0.0,185.70507218437623,70.49417006555272,0.0
81.64975000000001,0.0,63.38950351250257,75.70293361873716,111.77134482200285,0.0,185.81342898707308,70.51953480028875,0.0
81.669724,0.0,63.39016737423247,75.74131157503254,111.82295828656316,0.0,185.91494072434577,70.55948852129356,0.0
81.68973000000003,0.0,63.37228239433411,75.67933725759976,111.75004005570317,0.0,185.8698605494409,70.50468509597314,0.0
81.70981700000002,0.0,63.36425454060468,75.66576765044486,111.64737093281528,0.0,185.9728058823272,70.58376014557656,0.0
81.72980299999998,0.0,63.43661403083283,75.6823830460049,111.58216013985177,0.0,186.01981878171028,70.53854256237086,0.0
81.749743,0.0,63.3738481361376,75.6825780637946,111.56507891778456,0.0,186.03392514975167,70.50346792111729,0.0
81.76972700000002,0.0,63.38452483946592,75.61782019922228,111.42858264744974,0.0,186.0338648189941,70.55645901185001,0.0
81.78979799999999,0.0,63.39826289815476,75.68645423932307,111.4050072607966,0.0,186.0659961799197,70.53770743568406,0.0
81.80982099999997,0.0,63.39627715349902,75.65903961937516,111.39885226358106,0.0,185.97829835506448,70.58395406618536,0.0
81.829801,0.0,63.332446281801616,75.63888912327944,111.47596161084064,0.0,185.90277533360623,70.49318659276204,0.0
81.849796,0.0,63.33464515324484,75.61719599950169,111.5195574932326,0.0,185.84517981787604,70.45531992490737,0.0
81.86972599999999,0.0,63.390370145122176,75.61458884147638,111.68013130014816,0.0,185.83227767797075,70.42084257715364,0.0
81.88972399999997,0.0,63.34802380556169,75.61547598676955,111.7621129228582,0.0,185.84204736929496,70.4557409694466,0.0
81.90972500000001,0.0,63.31780053989313,75.63067600535275,111.78758210172872,0.0,185.86329987960173,70.53742627332878,0.0
81.92971800000001,0.0,63.351418118394,75.72855209468725,111.91139188449226,0.0,185.7753353495968,70.439235531757,0.0
81.949736,0.0,63.30180653302696,75.83264854372341,111.92692805956118,0.0,185.74729479945657,70.41011692836332,0.0
81.969661,0.0,63.326340450431374,75.92211281621223,112.01353293192788,0.0,185.82859126025105,70.38923920235959,0.0
81.98962500000002,0.0,63.40290323412572,75.85628262423431,112.023960764751,0.0,185.82310593306315,70.33444805849518,0.0
82.00968200000003,0.0,63.379149620333294,75.8376845547378,112.0365191298297,0.0,185.92654024099417,70.31418643520254,0.0
82.029661,0.0,63.353160629237934,75.83159269057322,112.03763202043088,0.0,186.06621432359185,70.26343199470217,0.0
82.04967200000002,0.0,63.32475661440152,75.82557219828053,112.0596070040815,0.0,186.13770452766755,70.32051890224481,0.0
82.06976,0.0,63.34520928305817,75.77457191867259,111.91380631903576,0.0,186.10939744856813,70.47117660280108,0.0
