time,1,2,3,4,5,6,7,8
4.6807990000000075,76.01790335342574,99.88410210570156,91.27779966542444,76.14562142559292,0,153.52340878535102,53.76976922972832,0
4.700772999999998,76.0867374911517,99.94876723211168,91.22042438279357,76.14819222414124,0,153.50990969359944,53.82255756726918,0
4.7207360000000165,76.01435083329781,99.91548294574145,91.29317738680272,76.15245104562995,0,153.46910425248052,53.747542498333054,0
4.740749000000022,76.04628887142242,99.91370147476002,91.29703961535964,76.12515767364064,0,153.47845209196714,53.786128254177285,0
4.76075800000001,76.10895099657614,99.9595984982416,91.2554754321392,76.1360052919422,0,153.50352426981465,53.76627211477732,0
4.780801000000025,76.04853839295403,100.05107284261985,91.31456683005295,76.09212589917254,0,153.52001247126,53.80755705389426,0
4.800799000000012,75.99286046441013,99.94357295679816,91.28734359928352,76.04530701997854,0,153.50004673805145,53.77961456496029,0
4.820801000000017,76.0411483932686,100.02788082721322,91.2890911132388,76.31948083516772,0,153.49485254060608,53.70075618792323,0
4.84080400000002,76.13758068681918,99.94232365230904,91.3070985685638,76.11708485352209,0,153.5012695867159,53.78669782741379,0
4.860880000000009,75.96677633907431,99.95980008120956,91.13604811891793,76.10925022197951,0,153.47843344820544,53.75345765868276,0
4.880890000000022,75.99926059412104,99.94365457423235,91.480578346237,76.09347559073495,0,153.49944141920392,53.76390325006242,0
4.900917000000021,76.05937307814943,99.97058176409426,91.25704200574948,76.1405681889389,0,153.51651231525963,53.76526756877095,0
4.920878000000016,76.06491985349841,99.95547870036955,91.29101004207216,76.11346788125623,0,153.49105846527098,53.73455358441744,0
4.940964000000008,76.06639356695318,99.94420926771546,91.319883178217,76.13910644769408,0,153.51381650866855,53.7905258181411,0
4.961021000000017,76.33430937866456,99.92486044789123,91.3229654496603,76.1057518551082,0,153.5191661997148,53.81361782404517,0
4.980952000000002,75.9423097802253,99.93371005722771,91.2976563588224,76.09528529272805,0,153.50316855982064,53.77798446864034,0
5.000997000000012,76.05957085661076,99.97278161145684,91.26585855873414,76.09716851123657,0,153.52251089466046,53.78266149752159,0
5.021010000000018,76.08458835024089,99.8833490475899,91.52358236391068,76.06176891684974,0,153.46677035865275,53.77774100372182,0
5.040959000000015,76.04605283298093,99.92284798389244,91.34558164768887,76.11085023680651,0,153.39246190851298,53.77025804100775,0
5.060940000000016,75.65010333921144,99.94679889755064,91.27271442101105,76.15268275783964,0,153.4768278756362,53.73862633207498,0
5.080943000000019,76.05759602517297,99.93756660518169,91.2876761258728,76.05332031209208,0,153.48530126293366,53.768577546304826,0
5.100953000000004,76.17103400424166,99.98016060806052,91.3230775323742,76.09119088193229,0,153.4685221786983,53.74373957508949,0
5.120874000000015,75.92911996475148,99.95767678833188,91.23514144631932,76.1528030865973,0,153.4976673417099,53.77446964299051,0
5.140807000000024,76.05569119796645,99.94818168619798,91.2733807047212,76.1042722786436,0,153.43153824791503,53.73964395500326,0
5.160943000000003,76.05318986705635,99.92705923315904,91.26471103709638,76.09471865151419,0,153.52951650415383,53.6640591894219,0
5.180869000000001,76.07214730884132,99.92656522473855,91.3089912893842,76.1103580495306,0,153.54221398891133,53.798671078559046,0
5.201526000000001,76.06803491662349,99.93082206061776,91.28093362974217,76.15741435776813,0,153.48398733891534,53.874488603598834,0
5.220943000000005,76.03562083293784,100.04433055145488,91.25428597584398,76.08488187549642,0,153.51241291168083,53.90575013893362,0
5.240875000000017,76.13110406603286,99.92736579743558,91.29631688693732,76.10287918868359,0,153.45681773589448,53.71448675751141,0
5.260945000000021,76.0621181497756,100.15419565820012,91.32213160490092,76.05230347547685,0,153.50263204375838,53.76509053296697,0
5.281057000000004,76.11586713986058,99.93164541303842,91.28157515373388,76.04541428188288,0,153.41512704524317,53.817498632051,0
5.301106000000004,76.22694127928752,100.3379334807626,91.29880789045924,76.09320863364978,0,153.49047440542606,53.79387738223604,0
5.321021000000002,76.00901790728214,99.91332239958932,91.31475334872452,76.19671738132952,0,153.44074559480532,53.80456331602012,0
5.340883000000019,76.03543528977045,99.91964963175909,91.26518366845042,75.97006132522411,0,153.46384112852004,53.73726970144961,0
5.360894000000002,76.0497346420773,99.87286723335596,91.7689085147558,76.16037380427932,0,153.46341731408285,53.90864277865868,0
5.380955,75.73136272865133,99.95974494044864,91.43702292017244,76.10531349694934,0,153.4710011863034,53.73105189785842,0
5.400882000000024,76.0297827489592,99.96076488088453,91.23471203034092,76.09645890870624,0,153.47988691115478,53.81342011464177,0
5.420882000000006,76.18655352157035,100.09591110111612,91.2982188885838,75.99696230475637,0,153.3839106604049,53.787760549420405,0
5.440883000000014,76.33148698633455,99.91768089271896,91.27426294944816,76.15525567944273,0,153.42355963968802,53.77531412385122,0
5.460891000000004,76.06046428024057,99.92503830429706,91.30588851054536,76.08626243062734,0,153.49461619514855,53.73899112141053,0
5.480829,76.139311141986,99.94723821646711,91.2845567303524,76.15214623855545,0,153.48247195997635,53.774791312211946,0
5.500840000000011,76.14029926419144,99.88177911935148,91.25736868703494,76.09909186634778,0,153.52317856912143,53.74555781086057,0
5.520803000000001,76.10100309782169,99.87272485573118,91.30854602474012,76.13907788542997,0,153.48647513618283,53.802151179643545,0
5.540805000000006,76.14575101848074,99.9498235380808,91.3033417572724,75.95633301965998,0,153.4710397495136,53.79103272913961,0
5.560800999999998,76.00984042577525,99.88343079795528,91.33287161325588,76.14939272952776,0,153.50392188747625,53.74410522547099,0
5.580800000000011,76.08698033354186,99.89746004371126,91.29053550759257,76.25133311103009,0,153.51166885443,53.74759887935672,0
5.600808000000001,76.01739887874574,99.90316971426375,91.2804034314038,76.11450499810768,0,153.5518223958351,53.80511649389617,0
5.620871000000022,75.98237660964696,99.90800167799031,91.23901048066656,76.06646107442918,0,153.50585522191838,53.81278283270625,0
5.640805999999998,76.05416765141318,99.87887348969204,91.27046067727387,76.13393806650366,0,153.48628856602946,53.753202286373394,0
5.660802000000018,76.05947741860705,99.92149385207418,91.26364481721608,76.14921132502282,0,153.4807657309845,53.825549020863406,0
5.680880999999999,76.06661224564795,99.95679178784282,91.31028668207288,76.11033098740931,0,153.5727378532887,53.81330915109126,0
5.700990000000019,76.08575782002814,99.95414755292803,91.23272174427748,76.11071246178076,0,153.48851262341998,53.73863607002807,0
5.720952000000011,76.05468956483857,99.95412192073938,91.2570309706383,76.15909532946097,0,153.52226305786198,53.74154689843717,0
5.740960000000001,76.04431021554105,99.9463473822462,91.31381626498695,76.22662950069356,0,153.90524419913422,53.7621308063147,0
5.760955000000024,76.0393317150895,99.94321050253888,91.16185702486536,76.09981858843402,0,153.51323302274983,53.75983792423816,0
5.780959000000024,76.07020496331371,99.95968985331407,91.29375194723256,76.07197751629266,0,153.51714958423997,53.78726399908516,0
5.80095,76.03443299144863,99.96478294455812,91.28704681178344,76.11557795153438,0,153.4950112816767,53.79402316889832,0
5.820951000000008,76.06875867365089,99.94828466442534,91.29206146175228,76.08812328245702,0,153.47723599469433,53.776743304099554,0
5.840920000000011,76.08726902062928,99.95865951779471,91.28084298531776,76.13418114234626,0,153.47088158128673,53.770463302063554,0
5.860882000000004,76.04914384093651,99.93135450208554,91.29077145627774,76.0816037623868,0,153.499717120182,53.76534624899335,0
5.8808810000000165,76.04680633989315,99.9803243233643,91.30533654713362,76.08862960956283,0,153.4560905134887,53.818062183406326,0
5.9009180000000185,76.05034072571699,99.95183277758665,91.2222758261125,76.15264878081112,0,153.4988385224096,53.791293015392654,0
5.920895000000002,76.07609143440544,99.92276725800644,91.29260653197969,76.40026949749087,0,153.52246736000376,53.80510180476023,0
5.940891000000022,76.04732252025966,99.96136485682408,91.25024113294668,75.98429638126589,0,153.49343724414058,53.73140742604839,0
5.960887000000014,76.05371205788488,99.90388653006345,91.32082402114116,76.0743438619862,0,153.54022634837915,53.759058290893016,0
5.9808880000000215,76.05977542900239,99.95755458516196,91.35522296477004,76.13641286593207,0,153.50711971568018,53.73208124238935,0
6.000883000000016,76.02368446000071,99.95583043263308,91.28308488744216,76.12479271739016,0,153.5298261157593,53.69371861003576,0
6.020909000000017,76.03328322494475,99.91819923647108,91.2772543107127,76.06085528387793,0,153.4824205654683,53.81039963516029,0
6.040890000000019,76.09439757168605,99.98912147198558,91.22836196379112,76.0801114827333,0,153.52434827698968,53.76644195365601,0
6.060885000000013,76.05214361841786,100.19828229773913,91.29915543927228,76.12429064814164,0,153.49376750532815,53.7601903607459,0
6.080892000000006,76.05378992093766,99.9521127694514,91.269767169411,76.13872437750214,0,153.49109888800058,53.79016961983287,0
6.100925000000018,76.05669590810002,99.81391970236685,91.2978441499481,76.02434024618847,0,153.53673846389378,53.764674839661566,0
6.120886000000013,76.24762347257419,99.91622960770864,91.29895756736074,76.10671578935882,0,153.49670408654725,53.80639441161741,0
6.140823000000012,76.04970001612737,99.94283430513012,91.32533577110244,76.06533658030138,0,153.5213062672813,53.80219344536452,0
6.160912000000025,76.09552395053723,99.88706426029044,91.2719999648312,76.13833776794415,0,153.4945208238302,53.84441940415957,0
6.180964000000017,76.04291530870819,99.93506540086214,91.26706662547603,76.1414719019111,0,153.71957522965042,53.78986949805235,0
6.200898000000024,76.04104500156512,99.94324985950992,91.27509800474188,76.09705806268033,0,153.49161750045727,53.74542861833893,0
6.220025000000021,76.00842643163246,100.00556717268996,91.28223703119102,76.11705836517734,0,153.48573536155968,53.77095537647362,0
6.240026,76.06398159332733,99.91613422197028,91.27033334607908,76.13308636255951,0,153.97285404781883,53.82582316204523,0
6.260021000000023,76.04199007971798,99.81027694583176,91.33870444318212,76.14254058986266,0,153.50059432398368,53.72447035298551,0
6.280027000000018,75.9426607477575,99.96174416447002,91.28002373657932,76.14947899789036,0,153.5074096837067,53.71019057644491,0
6.300065000000018,76.09249815081128,100.06467323515564,91.5478499983406,76.12855153327078,0,153.51930023494594,53.80255488171972,0
6.320031,76.11188542105448,99.92549514811934,91.28988446990488,76.12233834001675,0,153.51993903873742,53.76513127563619,0
6.3400430000000085,76.1711124991352,99.9522613974966,91.30980371091958,76.13367844456336,0,153.57508674263914,53.802799479089664,0
6.360039,75.88985122472863,99.97164184358589,91.29984355077332,76.08500623140068,0,153.7102816703089,53.75785722589668,0
6.380040000000008,76.00119789321505,100.05977677992422,91.27337772610714,76.10624456598988,0,153.50102594117854,53.820750706824576,0
6.400039000000021,76.08695787106807,99.97495134702612,91.29356191644432,76.08347688037662,0,153.47617917263517,53.6912888338854,0
6.420051000000001,76.04183528010437,99.92674920990102,91.31483104588628,76.0933619479421,0,153.4549689140515,53.83907643894617,0
6.440042000000005,76.22035537755553,99.94082321439257,91.2932911132368,76.11554573528282,0,153.48662593216736,53.84981986136769,0
6.460043000000013,76.0267861769887,99.9350784791522,91.27019065269594,76.13469346099403,0,153.47808275402903,53.74620245757815,0
6.480042000000026,76.01744108824103,99.93378020758075,91.28850117555557,76.13659596646079,0,153.50419106802755,53.80363072572302,0
6.500084000000015,76.04654187801104,99.98134177438683,91.2784498371454,76.11257824863445,0,153.31154458500532,53.78993848458495,0
6.520062000000024,76.01022081093194,99.94087262697607,91.29269347303035,76.14213504454332,0,153.5502620470327,53.800937892899725,0
6.540059000000014,75.75255783791457,99.91469074505817,91.25678387451086,76.15567333736425,0,153.4892161985064,53.849280852060005,0
6.56003800000002,76.04282431722393,99.96404952805258,91.35522970941082,76.18199242415228,0,153.47743793062386,53.77671536444404,0
6.580038999999999,76.02826743931448,99.94604741283216,91.3001193895486,76.1319005060771,0,153.4179038725646,53.75307235710002,0
6.620040000000017,76.03550074560093,99.93250444927588,91.28749231864448,76.04562870321116,0,153.47799887786343,54.016987229967,0
6.640049000000005,76.04914806460906,99.9232350876531,91.25812635519046,76.14105040987565,0,153.46775048512094,53.80343104544373,0
6.66004700000002,76.08008475051044,99.92639020358354,91.28509518988828,76.22999693088445,0,153.50958264572074,53.79124845497231,0
6.6800420000000145,76.02214387048126,99.92495986545698,91.29434592333004,76.14862479782005,0,153.5095753345051,53.77617923259739,0
6.70010000000002,76.01169148945577,99.87724441459709,91.28953218648115,76.11169466627568,0,153.5338762982492,53.79912819940787,0
6.720044999999999,76.09556696923337,99.90777193331331,91.26415795593633,76.10884486879743,0,153.4915409094846,53.783360922997325,0
6.740051000000022,76.11472134174225,99.92312851457098,91.26264809888572,76.14642638927393,0,153.51916364398826,53.79281240607615,0
6.760044000000022,76.10972244372573,99.92002537229035,91.3093439375448,76.16410183087896,0,153.48449335485137,53.92713880461596,0
6.780045999999999,76.04258238091238,99.93715245651369,91.28991227646816,76.10563484857943,0,153.5099637601492,53.74445754391468,0
6.800042000000019,76.0635783992045,99.96836314213223,91.28486301027674,76.11948198075874,0,153.51383063055144,53.798305044593945,0
6.820042999999998,76.0580586981688,99.9464773793518,91.22195011890727,76.18697594661967,0,153.46856134837952,53.825079183983874,0
6.840046999999998,76.02525233471444,99.96587145499622,91.2778612178198,76.11536941559241,0,153.50386753530418,53.70049647500166,0
6.860057000000012,76.03211409179724,99.93484574409004,91.32354168817744,76.02734205517609,0,153.45819959809376,53.62079864736951,0
6.880047000000019,76.08143750362615,99.95935484259724,91.35149028746643,76.10386364386255,0,153.52762110704325,53.77310811238197,0
6.900078000000008,76.03156867828449,99.95604874033629,91.27749160393324,76.10669807880997,0,153.49099375695437,53.78711107201889,0
6.920047000000011,76.03473132371109,99.88741315989763,91.29360126971234,76.13002948541843,0,153.486086149946,53.74737559801776,0
6.940058000000022,75.98081204178244,99.90142771688024,91.3192401055166,76.127215772352,0,153.525550366981,53.77872081528966,0
6.960047000000003,75.85746167769514,99.95326483959208,91.27106766811252,76.11340899677404,0,153.46976684902955,53.82355177331001,0
6.980049000000008,76.06728485785891,99.95668495801418,91.30226177351548,76.11580328469697,0,153.50127801509112,53.74183860367457,0
