time,lat,lon,alt,VN,VE,VD
522.620006,55.0367888199641,38.271739117650284,763.690280862628,-38.090997138134,49.2553787993869,0.5731320760503422
522.6400209999999,55.03675905722856,38.27172068366606,763.701760079488,-37.722561521394596,49.6619889644898,0.5739608430019416
522.6600219999999,55.03680653806882,38.27177086280901,763.713117165877,-37.1660413498631,49.4574560857846,0.5678543194449048
522.6800189999999,55.03677076309905,38.27179808804732,763.724412405991,-37.714096380804094,50.3729579897987,0.5647620057004588
522.700018,55.03675137522967,38.27178952151804,763.735476591012,-37.4459398820189,50.3989509188321,0.553209251052067
522.72002,55.036789999083204,38.27178074356224,763.746323034035,-37.2696400864818,50.6085535148312,0.5423221511478005
522.740026,55.03673548751415,38.27187926304393,763.756771619145,-37.2621404841982,49.503482611664595,0.522429255499901
522.7600269999999,55.03674084475537,38.27188252797914,763.7668181495,-38.294024676710706,49.2568407880613,0.502326517749907
522.7810159999999,55.036716304713224,38.271868139026445,763.777268837781,-38.1368945396947,50.7551753079891,0.5225344140512789
522.801649,55.036712888311456,38.27185195769363,763.787822399973,-37.246607578478695,51.05946206994,0.5276781096029026
522.8209989999999,55.03672478863979,38.27190014121244,763.798107073336,-37.6539834231489,50.8568296176829,0.5142336681501547
522.841005,55.036714613876796,38.27191889849541,763.809584256868,-37.414574461984195,50.569282544616705,0.5738591765975798
522.861,55.03674354059912,38.2719065895604,763.821465087042,-37.399602443940296,49.4809140529904,0.594041508702503
522.880999,55.03669371014223,38.27197344814549,763.833846278964,-36.836194026525696,49.898527357892306,0.6190595960958944
522.901,55.0366967357038,38.272005749813836,763.846429996136,-37.018824733769804,50.300461934592605,0.6291858585996124
522.9209989999999,55.03667258441716,38.27199680955819,763.858950233508,-36.9674135280705,50.2675847912664,0.626011868604337
522.9410059999999,55.036681980325056,38.271996757985065,763.871320633841,-37.124269973723706,49.873732062258696,0.6185200166498817
522.961003,55.03670206211389,38.27198172960237,763.883104472956,-38.3108455514306,49.2869688361754,0.5891919557484471
522.980998,55.03668512195036,38.272079778890735,763.894735621782,-38.0926877179824,50.5568731182841,0.5815574413020386
523.001,55.036674820272545,38.27203716411568,763.906170137384,-38.392601427158596,49.3593413168563,0.5717257800995412
523.020999,55.03664711187243,38.2720349995887,763.917484294252,-36.9397440716803,49.2864481759714,0.5657078433955576
523.0410119999999,55.036677385461935,38.27206580903358,763.928792331514,-36.7772563688919,49.5151741699876,0.565401863104853
523.062147,55.03664599396344,38.27210364665488,763.940536011181,-37.6081352133412,49.4294003980702,0.5871839833503145
523.0809989999999,55.03664392873005,38.27216767243344,763.951158212538,-37.8739698914218,49.7538797968448,0.531110067845475
523.100999,55.03667054925276,38.272188122014214,763.962480091192,-36.6357553174242,51.2289566798016,0.5660939327015058
523.121002,55.03663163134473,38.272113816981964,763.973943754801,-37.4627652908404,51.028972759354,0.5731831804496323
523.1410159999999,55.0366319923613,38.27222002022229,763.985672465163,-37.9119166720263,50.2395301933057,0.58643551810178
523.160998,55.03660507109068,38.272214294639284,763.997359048227,-38.2538448835677,50.953742347638,0.5843291532016792
523.1809989999999,55.03659554530079,38.27223709564301,764.009233824094,-36.7460351237428,49.4453547972605,0.5937387933499849
523.2009979999999,55.036601774937495,38.27221281559865,764.021121543621,-36.8811954411518,50.324803191982205,0.5943859763476667
523.221,55.03657309922305,38.27220471229645,764.032967381508,-38.348350536024405,51.0214688735827,0.592291894349728
523.241012,55.03660656066777,38.27229680494477,764.044793771639,-37.8813676015285,50.201274805896006,0.5913195065488708
523.260999,55.036620511804,38.27229628920342,764.056329539094,-37.5130771737215,49.5262566434883,0.57678837275148
523.281037,55.036568153352256,38.27225544864541,764.068020732515,-36.52465726173261,50.9159954330953,0.5845596710514656
523.3010029999999,55.03659328246659,38.27224872174281,764.079514202681,-37.0262343950746,49.59003313187,0.5746735082993837
523.3209999999999,55.03654072749132,38.272271873748444,764.091180142724,-37.8467966481199,50.9412168050536,0.5832970021515393
523.341015,55.036550301809484,38.27227999434265,764.103076654747,-36.6993278783491,50.2539236208174,0.5948256011492958
523.361015,55.03658752628468,38.27233859657979,764.114875200394,-37.8229980511069,51.221650249038504,0.5899272823455703
523.381639,55.03653141852167,38.27234244039699,764.127201151941,-37.3647908336498,50.6767347352078,0.6162975773520429
523.401,55.03654981672795,38.27238660509171,764.138688352047,-37.8030214387203,50.7099173403331,0.574360005299468
523.4209999999999,55.036515317817,38.272362022301344,764.150518419125,-37.8506397776171,49.6349558188031,0.591503353899725
523.441012,55.03651759860561,38.27241503551473,764.162233051109,-37.8478671548097,51.1855935523039,0.5857315991988798
523.4609989999999,55.03652425295649,38.272464738190365,764.173590620419,-37.517209724345804,49.7822899068796,0.567878465500371
523.481002,55.03653651449724,38.27246733310914,764.184906657696,-37.1633169765067,49.5947005509534,0.5658018638541762
523.501,55.036544649979234,38.272503188107606,764.196125154179,-37.2070435503635,50.202202438164804,0.5609248241455589
523.521001,55.036524804636244,38.272501077433915,764.207222602469,-37.428645699287905,50.1233485479982,0.5548724145000961
523.5410119999999,55.03650741207907,38.272482619274356,764.218391516377,-38.1200740979718,49.431873316187996,0.558445695401133
523.5609979999999,55.0364673859964,38.272490626564675,764.229301754054,-37.7439760044365,50.3376194887247,0.5455118838483486
523.5810009999999,55.03647929292942,38.272480372617,764.240249870234,-37.4209389460894,50.280587957486404,0.5474058090044309
523.601001,55.036466696223755,38.272491137406,764.251111943015,-36.4676719215021,50.1727997965277,0.5431036390461941
523.621002,55.03650053301029,38.27257735703716,764.261869561636,-36.8340941147692,50.7782666659956,0.5378809310514043
523.6410209999999,55.03650016288131,38.272612162357156,764.272550423119,-38.2474505159757,51.1592975153998,0.5340430741512137
523.6616379999999,55.03644695389583,38.27256261388347,764.283442244981,-38.001715633414705,50.9665346179401,0.5445910930973241
523.6809989999999,55.036468546406766,38.27260785494583,764.293630339188,-36.9739825796343,50.2690975572729,0.5094047103511912
523.7009979999999,55.03646880876507,38.27267388504968,764.304253688905,-37.3191498129027,49.458953554109904,0.5311674858489823
523.721002,55.0364192860742,38.27262046174151,764.315020839713,-38.3149031753464,50.0629441349839,0.538357540403922
523.741011,55.036418332140535,38.272602693084956,764.32603423349,-36.9993922211328,50.2354850168122,0.5506696888460283
523.761007,55.0364369275664,38.27266725915586,764.337035658918,-38.0228976297128,49.3863036700413,0.5500712714024303
523.781,55.03642424951041,38.27270512877143,764.348094333244,-37.516362665329105,50.1297589976685,0.5529337163011405
523.8009989999999,55.03639827616504,38.272755342659245,764.359053406385,-37.6010819462594,50.3801049700168,0.5479536570476284
523.8209999999999,55.03638809560022,38.27267065519901,764.369771088214,-36.978140171417394,50.366924763928,0.5358840914482244
523.841006,55.03640025633584,38.27275246115133,764.38018747332,-36.7200712401221,49.2614684864315,0.5208192553027402
523.861,55.036390612601636,38.272758030485555,764.390062220247,-36.482003744025604,50.436159835727096,0.4937373463519634
523.880998,55.03638306295942,38.2727502034082,764.399863876699,-37.6203067125851,51.1072204420527,0.4900828225970599
523.901002,55.03637174877159,38.27274957584889,764.409654826801,-37.8002417770614,50.2833103284318,0.489547505100063
523.9211389999999,55.03641222938476,38.27276433046545,764.419656294057,-37.939003440726204,50.521289914567,0.500073362798048
523.941009,55.03640367122717,38.27282691373239,764.429919836315,-37.2557585060766,49.5698141804212,0.5131771129015306
523.9609999999999,55.03634697944341,38.272829770584366,764.440307380302,-38.0355498959364,50.1287308011496,0.5193771993504015
523.980999,55.036349878932576,38.27284997495628,764.451006775129,-37.399376572814504,50.755276354210295,0.5349697413521426
524.000999,55.03636318115173,38.272855802803804,764.461789483134,-37.237103120940205,50.19467903981359,0.5391354002483695
524.020999,55.03637303264664,38.27292129224011,764.472562456265,-38.1124344203993,51.1258268084596,0.5386486565498672
524.0410079999999,55.03635477298898,38.2729349224522,764.483314622655,-37.3989669823547,50.929976772822606,0.5376083195017145
524.0609979999999,55.03631012594503,38.27295695854114,764.493672276831,-37.1564280070085,50.9750328747469,0.5178827088002436
524.0809989999999,55.03636091332645,38.27288671516695,764.503887326731,-37.9911985831799,51.2285668551846,0.5107524950005882
524.101001,55.03633304472192,38.27290935391803,764.513803593015,-36.8902988700972,50.088405419163706,0.4958133141997223
524.121,55.036329986801086,38.27297610683234,764.52337612286,-37.5132701118387,51.128903447196095,0.4786264922472583
524.141033,55.03629600945052,38.272950367614996,764.532678518854,-38.2590969817706,49.429578113556204,0.4651197997020517
524.1610009999999,55.03628170940604,38.272964442197086,764.541445776125,-37.2665685699956,50.242202002135805,0.4383628635480363
524.1809999999999,55.03628452050775,38.27300837120421,764.550223730741,-37.835058528135306,50.1590060369134,0.4388977307996811
524.2010019999999,55.03631492068933,38.2730259860258,764.559090134695,-36.940454607640994,50.917759692756896,0.4433201977008139
524.221018,55.03629099315873,38.27303133700768,764.568257634291,-36.9729079852535,50.3328467313421,0.4583749797973269
524.241684,55.036277432271426,38.273059663886585,764.5782520543,-36.75818820327,49.7737318870311,0.4997210004546559
524.260999,55.036255291940606,38.2730502421973,764.587866162859,-37.4200149341979,49.4876119106274,0.4807054279467593
524.281001,55.03625196838519,38.27307738679661,764.598249986765,-36.4628826541869,49.9456776933074,0.5191911953033923
524.3009999999999,55.03627804169318,38.27309401718152,764.608832013594,-37.1217723159937,49.654203378211704,0.529101341447813
524.3209999999999,55.03623251068739,38.2731665209235,764.619485386082,-37.1180576304881,49.3848405841216,0.5326686244018219
524.341011,55.036274695936264,38.273121313144664,764.630183753632,-37.679102107225,49.9406736924998,0.5349183774967514
524.360999,55.0362262244279,38.273190929320734,764.640600894019,-37.8766085236273,50.9833613355017,0.5208570193531159
524.380999,55.03622106902781,38.27319603730412,764.650926937697,-36.564887586134,50.692710498112405,0.5163021838995974
524.401003,55.03624159159974,38.27317791017286,764.661103419055,-38.2696721093988,49.6340852262605,0.5088240679015144
524.420992,55.03620871751296,38.27325118097968,764.671108656668,-37.825808450232,51.0904677999201,0.5002618806486225
524.441012,55.036189361294326,38.27327375565072,764.680931903545,-36.829954363482,50.628657436998495,0.4911623438488277
524.4609989999999,55.03622399932576,38.27321389051497,764.690436292398,-37.3459175959472,49.4231463162859,0.4752194426487222
524.481003,55.03623392451588,38.27321300608551,764.699937814657,-37.9313198633574,49.9311508368756,0.4750761129514558
524.5010169999999,55.03617589028189,38.27326585877136,764.709450418712,-38.0643287354494,50.774636396637895,0.4756302027487891
524.5217279999999,55.03619181524312,38.27331146248998,764.719389821888,-38.1585740450911,49.709189909657,0.496970158798149
524.5410129999999,55.036188689253606,38.27325018985221,764.728871693247,-37.3592902681071,49.5149743553759,0.4740935679535596
524.5609989999999,55.03619283976482,38.27328628243708,764.73875005554,-36.6579325688379,49.4295482998998,0.4939181146482951
524.581003,55.03618812496145,38.27333322621142,764.748896743349,-37.7301984285869,50.2657515736886,0.5073343904484773
524.600998,55.036176228346605,38.273387117258444,764.759151575252,-36.7687276708144,50.2670830672623,0.5127415951506009
524.620996,55.036187090095545,38.27338301732842,764.769611824046,-36.923167813579205,50.9817805022845,0.5230124397030522
524.6410149999999,55.03616856709305,38.27340432897798,764.780159359196,-37.377729836405194,50.6793340696153,0.5273767574976773
524.6610039999999,55.0361317165044,38.273359543851406,764.79054600187,-38.030349363472,49.9506064788292,0.5193321337003454
524.6809999999999,55.036150419063404,38.273463729159495,764.800876985742,-36.3644079230886,50.0823187490209,0.5165491935997579
524.7009989999999,55.03611443295157,38.27345854692948,764.810967831773,-36.7214408940248,51.1861097733933,0.5045423015531014
524.7209919999999,55.03610946225194,38.27339521624677,764.820687325335,-36.8726184111889,49.759110530307304,0.4859746780994101
524.741006,55.03611777989122,38.273469658647976,764.829858371821,-38.0043645947864,51.2690467503814,0.4585523243008538
524.761004,55.036087050410146,38.273471082150124,764.838555087088,-36.736416633726606,51.152620720307596,0.4348357633489286
524.7811389999999,55.03608674586804,38.27346966544294,764.847133812913,-37.6000049227747,51.122848926144705,0.4289362912459182
524.8009999999999,55.03612050647854,38.27354078188677,764.855658110859,-36.7045172646827,50.0366123529545,0.4262148973054991
524.821075,55.03611275640972,38.27355800385799,764.864599221792,-36.4030539290053,51.2514978756394,0.4470555466468795
524.8410419999999,55.03606176036944,38.273558038366346,764.874184627494,-37.5349000970006,49.6073656703323,0.4792702850977548
524.861,55.03607393889888,38.27353025892514,764.884050825095,-36.3615810167499,49.77447294416,0.4933098800506741
524.880999,55.036054370119224,38.27363072072132,764.894394304237,-36.853787413571496,49.6513466846838,0.517173957103978
524.900999,55.036047155407275,38.27364423025835,764.904879558741,-36.981269444917096,49.7214440019651,0.5242627251959675
524.9210439999999,55.03609583500958,38.273579346800446,764.91532359981,-37.5825087787024,50.2010502542974,0.5222020534517924
524.9410059999999,55.036078060857726,38.27359884060206,764.925591815293,-37.411134418163,50.485335574391996,0.5134107741525895
