time,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
524.360999,-0.0386545807101118,-0.0154489516741344,-0.0025600497081092,0.441079354286194,0.309358111768961,-8.90039210319519
524.380999,0.0282889939459606,0.0156717368257188,0.0011478942901485,0.774263449013233,0.182654935121536,-9.66721906661987
524.401003,0.0137915910675655,0.0237020512776535,-0.0043640713264697,1.02892178297043,-0.256742906570435,-9.22332029342651
524.420992,-0.0231994613913832,-0.0093337947615901,0.0008336088677482,1.10883014723659,0.0839280992746353,-11.4309050559998
524.441012,0.0218510678447243,-0.0078510099878099,-0.0006249002097301,0.908279808610678,-0.224333068728447,-9.54835834503174
524.4609989999999,-0.0593909527290602,-0.0299920507293326,-0.0017212782746498,0.500523054599762,0.4541274741292,-8.93440370559693
524.481003,0.0274595525112076,0.0233123955232358,0.0021216320123037,0.688297408819199,0.321125078201294,-10.0497826576233
524.5010169999999,0.0401893806264782,0.0181652500036527,-0.0024317054973261,0.980107917264104,-0.34235797226429,-8.40911407470703
524.5217279999999,-0.0509456401175342,-0.0040570327725436,-2.32853202878469e-05,1.0313982963562,0.199861073493958,-11.8450197219849
524.5410129999999,0.0705147272809262,-0.0014883345002484,0.0002562765784834,1.06859835982323,-0.306840041279793,-9.18569459915161
524.5609989999999,-0.0539650991349792,-0.0178428809993157,-0.0028929100547176,0.99964616894722,0.395194560289383,-9.1275951385498
524.581003,-0.0056755549015591,-0.0090097370763322,0.0033635051182077,0.192038959264755,0.309132748842239,-9.94210443496704
524.600998,0.0428069797462104,0.0283523947000026,-0.0034381379617099,0.799694061279297,-0.2464565128088,-8.76466598510742
524.620996,-0.0315283804838501,0.0046742953022924,0.0003915307604523,0.980751764774323,0.218071538209915,-10.9752912521362
524.6410149999999,0.0384678478960236,-0.0046775990425226,0.0019472969089432,1.35100320577621,-0.20985489487648,-10.135742855072
524.6610039999999,-0.0561496670613343,-0.0322011005638895,-0.0013467672133005,0.615289187431335,0.129647648334503,-9.12339773178101
524.6809999999999,0.0282569929276318,0.0121939321433249,0.00227081704991,0.429674780368805,0.635221150517464,-9.7764121055603
524.7009989999999,0.0269820962382735,0.0187745374013065,-0.0004746022259653,0.764561581611633,-0.500141558051109,-8.34875249862671
524.7209919999999,-0.0122182331932912,0.0063031481294768,0.0001062657056881,1.18614490032196,0.465140724182129,-11.1481623649597
524.741006,0.0524420954839762,-0.0017476056703337,0.0028867047522843,1.34059921056032,-0.487182372808456,-10.5457203865051
524.761004,-0.0424084825333621,-0.0283780590517735,-0.0012634384087408,0.669977645576,0.127802842855453,-8.81323928833008
524.7811389999999,-0.0043305206072459,-0.0030443774473569,0.0023979338614837,0.402747941017151,0.742398172616959,-10.0382792472839
524.8009999999999,0.0663219772100801,0.0197585681231045,0.0016792769288461,0.688932418823242,-0.487701550871134,-8.26886038780213
524.821075,-0.0236810007046936,0.0088522190221528,-0.0016392102605325,1.15745057463646,0.421763408184052,-10.8692007064819
524.8410419999999,0.0748454756180447,0.0159984416044291,0.0028696336671162,1.20749334990978,-0.356391997635365,-10.424222946167
524.861,-0.0440184486948267,-0.0346064507078875,-0.0029117737173825,0.999657136201859,0.0642690420150757,-9.31099405288696
524.880999,0.0079916955372262,-0.0019464204773904,0.002777581241611,0.211700667440891,0.739460474252701,-9.70742864608765
524.900999,0.0511744499315475,0.0096356135713644,0.0021234314363441,0.707553021982312,-0.414823085069656,-8.86650657653809
524.9210439999999,-0.0020972339936793,0.0200285104025403,-0.0034208704979946,0.974279543757439,0.407385677844286,-10.0302331924438
524.9410059999999,0.0544216942153049,0.010731690231167,0.0042894720646904,1.43365741968155,-0.241153955459595,-10.9764534950256
524.9609979999999,-0.0135589940016123,-0.018828478606796,-0.0019910923432179,0.879666675627232,-0.119051367044449,-9.22816476821899
524.981,-0.0055166453752478,-0.0194883820164662,0.0009615580771689,0.389054107666016,0.821336901187897,-9.72362680435181
525.0010259999999,0.0426839060127997,0.0082590080337574,0.0029977375091077,0.582657258212566,-0.5148252569139,-9.11791553497315
525.021002,0.0310586607533589,0.0079856266663214,-0.0038969351508434,1.02717422842979,0.556609160453081,-9.46364068984985
525.0410149999999,0.0209920934910721,0.0228045124561438,0.0041178550650164,1.20729803740978,-0.330665743350983,-11.1728008270264
525.0610019999999,0.0189764892938842,-0.0124559983306714,-0.0026891109010665,0.870072245597839,-0.121976345777512,-9.19404239654541
525.0807279999999,-0.0251140995847507,-0.0145823810378621,0.0006758107821696,0.742215034738183,0.694303494691849,-9.87539930343628
525.101649,0.0385898793865066,-0.0001159583289297,0.002684051871295,0.331634741276503,-0.341835113614798,-9.19244728088379
525.121002,0.0282234115302705,0.0095546222233826,-0.0042984686300674,1.15733051598072,0.613193702697754,-9.37140235900879
525.141005,0.0222196216567617,0.0206986834352161,0.0039002743924918,0.978249739482999,-0.204467332363129,-10.8880180358887
525.161,0.022402908946877,-0.0091161726214265,-0.0035902978391392,1.08141337633133,-0.286551970243454,-9.69820699691772
525.1810029999999,-0.0088495653299788,-0.0122653661751478,-0.0013312861093405,0.620349477604032,0.650912211835384,-9.47701444625855
525.201009,0.016010779260872,-0.0113576746729995,0.0029844094193188,0.656677138805389,-0.213138633221388,-9.88928680419922
525.22101,0.0338197855600072,0.0159072099873962,-0.0049998845715516,0.842204386740923,0.45818510055542,-9.17921438217163
525.241014,0.0155100542976121,0.0191847840078812,0.0016814919669318,1.0286729156971,-0.198013057932258,-10.5030723571777
525.2610099999999,0.0177010400873507,-0.00049405309348,-0.0022584696673805,1.07037743330002,-0.327577778697014,-10.0741661071777
525.2810089999999,-0.0085862170376533,-0.0274429145004353,-0.0014382499368432,0.791070178151131,0.733764871954918,-9.44994630813599
525.301021,0.0112260908375919,0.005382233972831,0.0025578722760789,0.656812024116516,-0.255484485626221,-10.1225655555725
525.321021,0.064620524241559,0.0069137217452141,-0.0047271471121058,0.764892703294754,0.477861017733812,-8.61253089904785
525.3410269999999,-0.0023983073254548,0.018432051557914,0.001379502124877,0.826601344347,-0.195283997058868,-10.8293395996094
525.360729,0.0453787620775282,0.0153629235189816,-0.0013880356626925,1.08990146517754,-0.240103781223297,-10.1572367668152
525.38167,-0.0022917601643159,-0.0231995494532466,-0.0026691771691383,1.06029336452484,0.41806655973196,-9.97823667526245
525.401026,0.0142154966136222,-0.0066786685344659,0.0041179987018755,0.547858875989914,-0.115131509304047,-9.71747970581055
525.421036,0.0548373038367057,0.0108549853620447,-0.0043718639748067,0.86190692782402,0.492194157838821,-8.75173597335816
525.4410449999999,0.0222117434341435,0.0112294715135898,0.0025018765027609,0.51785614490509,-0.139651808142662,-10.6166231155396
525.4610329999999,0.0501181535614585,0.0199981645684828,-0.0003658844663937,1.32374136447907,-0.365506517887115,-10.5145701408386
525.4810339999999,0.0051929395527646,-0.0269582134821583,-0.0027454270693207,1.10567435026169,0.351538243144751,-9.79754686355591
525.501032,0.0315219591879477,0.0003377276620636,0.0024484291953097,0.619099676609039,0.0855353713035583,-10.2302227020264
525.521033,0.0629447157398721,0.004833094514549,-0.0041125617695309,0.67964386343956,0.331306397914887,-8.20928325653076
525.541043,0.0262395445209094,0.0149296714607697,0.0002891137998357,0.546396601200104,-0.0526265501976013,-10.7105628967285
525.561034,0.0716630532695039,0.020691973689366,-0.0008254526111016,1.27487418651581,-0.386103987693787,-10.6525652885437
525.5810339999999,0.030060555638933,-0.0214660583005028,-0.0044200547697213,1.26441935002804,0.353744149208069,-9.31519470214844
525.6010359999999,-0.00463138846134,-0.0026454567326978,0.0018118929722422,0.653521716594696,0.280432498455048,-10.6216820716858
525.6210329999999,0.0934299621431437,-0.0066362174491654,-0.0036256287114732,0.4137361606583,0.117322872579098,-8.19899654388428
525.6411979999999,0.0288086962407835,0.0143815448322796,-0.0016570822174523,0.710555520653725,0.0433578103780746,-10.516029548645
525.661034,0.0768577030452044,0.0281159164021101,-0.0007832075952959,0.946594882011414,-0.285968065261841,-10.475831413269
525.681037,0.0351772771754728,-0.0164456732467306,-0.0057747533357059,1.65379466488957,0.198415151238441,-9.94119253158569
525.7010329999999,0.0068945517191435,-0.0071282378996614,0.0011917160268387,0.438665270805359,0.323489105701447,-10.3671432495117
525.7210329999999,0.0799361050399448,-0.0039719393277877,-0.003653661027813,0.581946247816086,0.0418821513652802,-8.26476287841797
525.74104,0.0067561269919924,0.0185074694421541,-0.0039353241293243,0.601020413637161,0.227087128162384,-10.2491064071655
525.761037,0.117739243526431,0.0208407272208825,-0.0014788578029722,1.30931838750839,-0.0883148550987244,-10.6010921478272
525.781033,0.0217272869532452,-0.0222219529288875,-0.0060846111342624,1.27912744879723,-0.108558547496796,-9.74470348358154
525.80104,0.0115515207314491,-0.0035957902983947,-0.0021461361135155,0.559664603322744,0.534108167886734,-10.7487405776978
525.8210379999999,0.067556360707765,-0.0120177721975299,-0.0040774218458543,0.589266736805439,-0.0307780802249908,-8.25531034469605
525.8410739999999,0.0159579336207154,0.0028311474814024,-0.0058324844710918,0.636939829587936,0.275273153185844,-9.62438497543335
525.8610739999999,0.0514366465546111,0.0295777652316761,-0.0023737321770205,1.05789261460304,-0.0771724335849285,-10.8683359146118
525.881038,0.0416748532937102,3.78940614135459e-05,-0.0091249354278299,1.4535130739212,-0.133005511760712,-9.4980465888977
525.901039,-0.0389604754289085,-0.0218968460468921,-0.0023672846896675,0.693614566326141,0.506419053673744,-11.0261022567749
525.921038,0.0671155282275373,-0.0101819124427381,-0.0035592030797685,0.301626133918762,-0.0907200515270233,-8.13123426437378
525.9407689999999,-0.0223776529316934,-0.0004090861784714,-0.0076232319767624,0.835315692424774,0.334020668268204,-9.73788814544678
525.961639,0.0825255759695343,0.0182854046460813,-0.0025090954672239,0.902496257424355,0.0523515708744526,-10.4663963317871
525.9810379999999,0.0323934371425757,0.0025836706828769,-0.0087928194014851,1.31750521659851,-0.353478547930718,-9.5035737991333
526.001035,-0.0689929379130638,-0.0032452221750552,-0.0043472802061219,0.757430744171143,0.302530324459076,-10.5103349685669
526.021037,0.0374489494108275,-0.0304711860958073,-0.002977828511289,0.756532377004623,0.0717894017696381,-9.29767894744873
526.041066,-0.0309875702101483,0.0052364642471134,-0.0069645387667191,0.402821981906891,0.217777591943741,-8.81057949066162
526.0610049999999,0.0610236964939268,0.0286423596905411,-0.0025456716485264,1.12448525130749,0.121171924471855,-10.4959794044495
526.0810019999999,0.0092673199205847,-0.0064085820892376,-0.0075549562765686,1.15157688260078,-0.49961993098259,-9.42453899383545
526.101002,-0.0410348909840476,-0.0234171313796763,-0.0031558076772893,0.793175482749939,0.591597676277161,-11.1132807731628
526.121002,0.0338793298199183,-0.0119733075848245,-0.0015487666876915,0.78964980840683,-0.33181616961956,-8.82410802841187
526.1410089999999,-0.0344792737532569,-0.0021603272413757,-0.0072366394495286,0.464954063296318,0.381247824430466,-8.75878190994263
526.1610019999999,0.0352044053189974,0.0226332652733896,-0.0010338906771473,1.08049952983856,0.234904536604881,-10.7848966598511
526.1810059999999,0.0324744294374593,0.0021857806707803,-0.0048036795293046,1.07406529188156,-0.688229739665985,-9.22677421569824
526.2010019999999,-0.0629683267943643,-0.0199893848953918,-0.0029626937181524,0.961252498626709,0.502145278453827,-11.2112464904785
526.2206699999999,0.0436606703880585,-0.0105582571257067,0.0007367612651665,0.761744892597199,-0.298735985159874,-8.91853752136231
526.2417989999999,-0.0490356507383427,-0.0127664239743753,-0.0057188274833151,0.646836566925049,0.477176642417908,-8.93321971893311
526.261001,0.0400225062360379,0.0214902005076993,0.0013143708338975,0.58716271519661,0.183839005231857,-10.0869667053223
526.2810029999999,0.0304341998764533,0.0097614142042912,-0.0037676470103171,1.11081311702728,-0.662217649444938,-9.83125524520874
526.3010019999999,-0.0415467731427569,-0.0093308944310991,-0.0024614579790702,0.970549577474594,0.401744532585144,-10.571612071991
526.3210009999999,0.0094064197886886,-0.0224592427215857,0.002738755732173,1.21285148859024,-0.0727410197257996,-9.6933765411377
526.341002,-0.0260010983392358,-0.0056272108323552,-0.0035237324390944,0.475504058599472,0.188038861751556,-8.56636810302734
526.361005,0.0183645355688361,0.0095337920418066,0.0026572623043299,0.531390967965126,0.284032186865807,-9.84082660675049
526.381003,0.0280898927011224,0.0136507478349643,-0.0017043979661433,1.03047215342522,-0.727440700680017,-9.98565721511841
526.401001,-0.0170103353838778,-0.0106638788087409,-0.0013372547566124,1.06423358917236,0.535330307483673,-9.91163606643677
526.4210019999999,-0.020095906608546,-0.0157789691886416,0.0058905523336197,1.23235372304916,-0.252035440504551,-10.1551199913025
526.4410019999999,0.003778762580927,-0.013658316420708,-0.0022941428354526,0.334061980247498,0.200234663486481,-8.417165184021
526.461002,-0.0163711980031896,0.0066531965812957,0.0037055390749297,0.64134321808815,0.304477952420712,-9.64434967041016
526.481002,0.034243227124203,0.0239223872678434,0.0013026009042393,0.711875730752945,-0.562550950050354,-9.8522762298584
526.501128,-0.0183363027460493,-0.0107203697839366,0.0002156217121828,1.40866613388062,0.461481702327728,-10.1349157333374
526.521665,-0.0091156802325128,-0.0073466594320427,0.007360608064281,0.913324439525604,-0.315932846069336,-10.03421459198
526.5410019999999,-0.009257962637422,-0.0206247171513695,-0.0003382533256968,0.525004494190216,0.296413247287273,-8.46630229949951
526.5610049999999,-0.0142224465174305,0.0069069712825884,0.0051385418518562,0.401591363549232,0.340648776292801,-9.46100845336914
526.5810009999999,0.0348990450078798,0.0213115023917447,0.0040320383241751,0.920522809028626,-0.587983752787113,-9.90719327926636
526.601002,-0.0006402132978096,-0.0004898602125,0.0001386615413624,1.22578167617321,0.277817046642303,-9.97155904769898
526.621002,-0.0211324534486891,-0.0081566874869736,0.0068766620226112,1.25999026894569,-0.110672060400248,-10.1567203521729
526.641002,-0.0120152330804685,-0.0231311481110259,0.0018474665510316,0.421948012709618,0.0687169432640076,-8.59595556259155
526.6610019999999,-0.0109081406390759,0.00249006260875,0.005463048479512,0.569794434309006,0.500266769528389,-9.20298671722412
526.6810019999999,0.0059809908464544,0.017358648460683,0.0050658488605142,0.676764143630862,-0.584471118450165,-10.122397518158
526.7010019999999,0.0242290129947965,0.0018130138561005,0.0009843907737933,1.21666553616524,0.371514663100243,-9.43739957809448
526.721019,-0.0519002006526744,0.0074348063982395,0.0075478239166281,1.1650027513504,-0.142393633723259,-10.5609615325928
526.741004,-0.0082702276359507,-0.0205271843765946,0.0047891498840663,0.459592793881893,-0.0130095899105072,-8.54296035766602
526.761005,-0.0373175123451921,-0.0028580693187067,0.0045700962059901,0.570675134658814,0.476618611812592,-9.53258695602417
526.781002,0.0372822454627034,0.024955813356521,0.0071401306306412,0.589046907424927,-0.333815008401871,-9.67132301330566
526.8006349999999,0.0015417653256909,0.0050909926770867,0.0018385505684737,1.52229289412498,0.131962412595749,-9.34709911346436
526.821651,-0.0365465063483928,-0.0060240119074313,0.0086252564951047,0.870745038986206,-0.0607386291027069,-10.9824206352234
526.841002,0.0029414215294941,-0.0165462969455658,0.0059151420258731,0.698486918210983,-0.0633824348449707,-8.59088716506958
526.861001,-0.0466971371222306,-0.0084516385070764,0.0053648127559429,0.554284232854843,0.4502431422472,-9.03872094154358
