time,1,2,3,4,5,6,7,8
136.71907000000004,13.883558773429778,139.05125236051524,150.82453081564506,69.72762005637844,0,103.76961655958635,107.41024047309077,0
136.739038,13.937437744817002,139.13446675049707,150.84939126697253,69.78672912773604,0,103.77618016223688,107.42627972800872,0
136.75838500000003,13.925563181581948,139.0952208683991,150.83248701203215,69.76252895286508,0,103.78555638594644,107.42746157265933,0
136.79845500000005,13.866649587658284,139.0552955054453,150.49697501948148,69.74941159626196,0,103.72192698689744,107.42450848866308,0
136.81869899999998,13.864987533314748,139.0578044987772,150.81900245454497,69.81255566154067,0,103.7723106861657,107.4046763865779,0
136.83839500000005,13.895532077642484,139.0670802067918,150.82651345528907,69.83171203362896,0,103.7722424066994,107.3873282817886,0
136.85838600000005,13.89327949038241,139.13400589727928,150.8342650139692,69.85519350294045,0,103.75054555573864,107.37546519919243,0
136.87828300000007,13.897141287764727,139.0697762792164,150.84065745296985,69.69236556538102,0,103.79825332059038,107.4094208401128,0
136.90069599999998,13.893661984410665,139.07943418937705,150.83734959545964,69.74077094305134,0,103.75564138666338,107.4146577392916,0
136.91846100000004,13.88316339690246,139.10363884776694,150.88916612173048,69.76637054276254,0,103.50307246978008,107.3808106963266,0
136.93835900000005,13.914260626480832,139.06051438221317,150.81169467393315,69.7515456113878,0,103.68855837928211,107.3830038383314,0
136.958323,13.88707473585432,139.056525488177,150.87016853102898,69.78493239646417,0,103.78427479369957,107.3683413651906,0
136.97832699999998,13.89871204224106,139.07849335012884,150.92051491906324,69.73425470156303,0,103.7550962416953,107.4120059567196,0
136.99846100000008,13.897541835815378,138.97025615477713,150.80085165106584,69.72936492420673,0,103.6807421972938,107.38834085560154,0
137.019069,13.922492310403134,139.09755122205155,150.8219661611951,69.75675788585896,0,103.73646062125944,107.39299017725185,0
137.03903200000008,13.894919799945422,139.16893068920362,150.81727972916767,69.75181911235289,0,103.78396191127727,107.424136323218,0
137.05904700000002,13.893308444043036,139.0232169330192,150.819308087974,69.7148842154092,0,103.87247416442612,107.37203689105624,0
137.07904000000002,13.929759609739396,139.10351949480193,150.92146432663355,69.74934925825707,0,103.76511256564734,107.39587306476749,0
137.101297,13.893440874809096,139.03609473654228,150.8534308054034,69.71570354573942,0,103.78745806480664,107.38396045498207,0
137.11911100000003,13.9097767951112,138.9380182339538,150.83915493869551,69.87005099815634,0,103.7047504812541,107.3898879262233,0
137.13903499999998,13.853333228153543,139.05221134835477,150.85593833393145,69.78341164690083,0,104.05156775834868,107.44603604865956,0
137.15904900000004,14.234741846936652,139.05558432177003,150.82887311717687,69.76273893918437,0,103.8597824574199,107.36125008657724,0
137.178379,13.856246881276162,139.0517669494268,150.81950081600309,69.76482844842194,0,103.74694201874654,107.40991092303344,0
137.19847199999998,13.892866769491368,138.9587479697209,150.8194553952888,69.77658007482012,0,103.7635055237108,107.4647603680872,0
137.21834800000005,13.918590872598092,139.00778930661906,150.7979731296364,69.80457583771963,0,103.72252704840096,107.4008790869177,0
137.23839500000003,13.86871904774438,139.06829294896104,150.83896917653064,69.75534184766757,0,103.77016278395485,107.64524621278856,0
137.26748300000003,13.928510758160863,139.06473256370597,151.06853349853978,69.74924330028846,0,103.79117360334584,107.3976259475533,0
137.27859200000006,13.897965524954564,139.44431415353642,150.85775225696364,69.75293582855683,0,103.92618704185762,107.47738202926767,0
137.301945,13.907743079738328,139.06562952143915,150.80720740717706,69.80547733512329,0,103.745360805806,107.47759960652684,0
137.31853800000005,13.877107237715236,139.05103206371544,150.82803951862016,69.81573097858782,0,103.7617976180244,107.32771437008483,0
137.338456,13.567440734013884,139.0807066943174,150.82322022982163,69.58518502254962,0,103.71327589820127,107.42948489816123,0
137.358277,13.88238127850636,139.05537845696082,150.81275239499826,69.7481230195318,0,103.75174146090778,107.40666207917936,0
137.378313,13.897335230821398,139.04833249988556,150.85143408663632,69.72875275650044,0,103.7322202817147,107.39212566072324,0
137.39832600000005,13.885658949267006,139.079273702725,150.8150651705582,69.98340993438386,0,103.72044490435246,107.40082297729504,0
137.41840900000005,13.916578820511784,139.09768450654855,150.81295968712104,69.95090662784506,0,103.79617986738818,107.41756911349766,0
137.438374,13.822690614864005,139.0754728269282,150.80864568860332,69.64786823599763,0,103.77064937467892,107.42076574209344,0
137.45888800000006,13.87285155774976,138.98774465386524,150.80627675493787,69.71689865986484,0,103.78596081166276,107.41505271943994,0
137.47838500000006,13.893296917570623,139.02904857557309,150.86251017787504,69.71975283182402,0,103.74852694008092,107.42474015110724,0
137.50071099999997,13.8810823823457,139.102191775809,150.78461744730205,69.73757872188695,0,103.78248220274854,107.40013839273732,0
137.51885099999998,13.979515446008278,139.0327073739167,150.8228220092366,69.7577823974171,0,103.75232738443896,107.37619165861857,0
137.53902699999998,13.878308646610533,139.05120582288248,150.84630653903335,69.76423983106024,0,103.75450948838068,107.38810442984978,0
137.55838,13.89769456555126,139.05742062632115,150.79474997602526,69.75520629904462,0,103.75932539456544,107.48213047271936,0
137.57839600000005,13.839811962299308,139.04730566391405,150.8053430880813,69.75546126376922,0,103.74986550100596,107.2924332081417,0
137.59830700000003,14.041338887485123,139.049783575793,150.83007382016288,69.7282107129009,0,103.77078725368337,107.42145003183738,0
137.61847000000006,13.90890018135554,139.07615265541222,150.83390043373993,69.76693205082017,0,103.75899681517762,107.39486284839307,0
137.63837100000006,13.858579651983172,138.90335241329444,150.81728859031836,69.74588796176161,0,103.73574657791944,107.41305634200675,0
137.658296,13.930393569224234,139.0280337088457,150.82762923638654,69.67813199961563,0,103.79276388283752,107.38402994812785,0
137.678248,13.880789728315976,139.06186959271398,150.83160929929602,69.73785120865347,0,103.75337542103952,107.38947223384557,0
137.70057200000002,13.840254418070788,139.08902945615142,150.81166725742165,69.70888017761979,0,103.79418277424942,107.41829756175372,0
137.71839700000004,13.90982588357492,139.0868167498132,150.80697659886565,69.80327367268664,0,103.76796455056672,107.4661845135092,0
137.73833900000005,13.839618510789128,139.07018135312757,150.8446341538076,69.73013649526936,0,103.78682986480108,107.29017026869984,0
137.758313,13.889748715957545,139.0615535110444,150.8402156447728,69.75704495135938,0,103.83485344115576,107.37823890293824,0
137.77831800000007,13.877787023892758,138.98796396488268,150.64392477285992,69.76589167080391,0,103.730981044404,107.4165853121438,0
137.798344,13.951423549739324,139.0542479044043,150.82608172162193,69.78116189552215,0,103.76164878351872,107.41216371505068,0
137.81839600000006,13.879177781060587,138.9692778701313,150.83153937057494,69.88328914067547,0,103.73934577735253,107.23949886927278,0
137.83835100000005,13.843499259610764,139.050358818502,150.80474776068368,69.78740058400844,0,103.74668671223054,107.3967741414392,0
137.85839300000004,13.92414243618479,139.07585967117186,150.83860903029696,69.73701790913086,0,103.7808991673317,107.49329784638454,0
137.87838600000003,13.814193263736447,138.9746449965384,150.8053976556063,69.77272091574389,0,103.7424238582104,107.40915034571464,0
137.90067500000004,13.882168167393704,139.07343319309606,150.85513113570337,69.7662443340586,0,103.74134650194944,107.38455908456068,0
137.91907600000008,13.896765693656906,139.07728958719082,150.81577773226635,69.74456537046017,0,103.7717886713542,107.43269484933764,0
137.93903100000006,13.870096360403918,139.04913443688267,150.90002305542,69.76455587394796,0,103.777409880649,107.41284762019986,0
137.95903800000002,13.920495568892868,139.10287787004413,150.8240435516191,69.78616313193879,0,103.76899689098828,107.3940454899152,0
137.97849300000001,13.936219567841604,139.09801911160304,151.14613786226332,69.75137020619226,0,103.76110463322264,107.38467888839364,0
137.998537,13.929894341613906,139.1259933140927,150.8181804991199,69.74375353590392,0,103.7344926265355,107.41328269237366,0
138.01904700000006,13.871407007133335,139.0766231805464,150.82127039422826,69.86982502081572,0,103.78248773961222,107.5874883408854,0
138.03905500000002,13.897136986324654,139.06489894445406,150.7874477939041,69.75809075887064,0,103.75138840802887,107.38381126256644,0
138.058471,14.002962745344927,138.97706357975824,150.69942598515465,69.74335346173783,0,103.75433659624072,107.41255523440634,0
138.078369,13.884703621336737,139.07997457855586,150.8335539551863,69.79342792955863,0,103.73954543648549,107.35588230823603,0
138.10066,13.90513475872723,139.01100174442925,150.81378321300397,69.6917506528189,0,103.75055298988096,107.43733264929276,0
138.11847800000004,13.902772852592218,139.04408829760277,150.808889732989,69.73049643599174,0,103.76447758491142,107.49096429000438,0
138.13846400000006,13.91837927258626,139.02400977890434,150.83436639996677,69.73937812584836,0,103.72679244366506,107.42598273150818,0
138.15825,13.908247391081106,139.06037287939628,150.8315376892406,69.74903235140667,0,103.7692979715676,107.37182942223586,0
138.178336,13.90174894809084,139.09345939324572,150.81671443116977,69.80878839144327,0,103.74142080113396,107.33962717564164,0
138.19845800000002,13.873558239295429,139.3046598160812,150.82870189909698,69.77808630260576,0,103.82437559539252,107.16663203743272,0
138.21898300000004,13.895813274184253,139.06586462836748,151.01529466082204,69.72695405567475,0,103.76399347132612,107.38045245462212,0
138.23899,13.851194611972325,139.0786496631704,150.8637557311188,69.76697010350155,0,103.76893444073048,107.4037549135673,0
138.258711,13.715208992598315,139.0625937185747,150.7791540905533,69.7546726897619,0,103.77509466088532,107.40478409666588,0
138.27902799999998,14.102810572389656,138.92271601983973,150.76965213091407,69.74508635734746,0,103.71596598043097,107.42164071587338,0
138.30366399999997,13.887762914047544,139.04331391443122,150.81059879727783,69.76470068351509,0,103.77815181659297,107.41146657103882,0
138.31905899999998,13.899411846035523,138.86062753271696,150.8387444185488,69.7572974013677,0,103.74661789108524,107.40789314892116,0
138.33911600000005,13.532776907364475,139.09020568486082,150.98900607088208,70.07769322352577,0,103.79235453799406,107.40447386186857,0
138.359037,13.911330419709376,139.03861391143704,150.816202491449,69.81935171409467,0,103.76548817730144,107.39404552471576,0
138.37904900000007,13.90381138459689,139.04102698014725,150.816228229151,69.78750887160867,0,103.76327163972832,107.44167471363158,0
138.39904200000007,13.952276967571434,139.04414843975186,150.8248508695461,69.9512702100554,0,103.76017167842896,107.41203349044306,0
138.41903600000006,13.937994017805348,139.0824923572874,150.82172918400485,69.74051113945129,0,103.76659242177566,107.39898956693938,0
138.43904700000002,13.71564226181288,139.06116022827158,150.81331805690374,69.75301173301197,0,103.63885798978926,107.35818183704684,0
138.45905199999999,13.90260081127408,139.06456570955123,150.89877359497473,69.48854935158,0,103.77688659490934,107.39601503684328,0
138.47837199999998,13.895774361691544,139.04506929670237,150.81201579624934,69.87056947118616,0,103.73153459853393,107.42125319072557,0
138.50128899999999,13.880810433487682,138.90262861147446,150.8100173137639,69.74276653377653,0,103.80037907854032,107.42546379573008,0
138.51912799999997,13.86985320685883,139.05026528872065,150.8122757610927,69.73298780743494,0,104.00947756703212,107.42588731047096,0
138.53907599999997,13.911695536607183,139.07423073605193,150.8480126708226,69.74157565829469,0,103.76904397401547,107.40483707828636,0
138.55867600000005,13.869871054659908,139.0738781095369,150.87402887795548,69.79124471506073,0,103.72053049926112,107.378716652196,0
138.57881200000003,13.909285579256371,139.08817954164942,150.82438698322596,69.74204377942092,0,103.78098696188547,107.41590380225966,0
138.59938600000004,13.897570936210458,139.15076074124994,150.7989380716082,69.66508367576475,0,103.8304817272674,107.4176388556636,0
138.61937500000005,13.858458226856415,139.05421792801303,150.80779395847782,69.78929141806786,0,103.81559577318596,107.35421917568168,0
138.63928800000002,13.931114835924507,139.08543922269314,150.8180874076776,69.74938233313212,0,103.73615843716183,107.3824236393238,0
138.65870999999999,13.941120124982394,139.09019048273902,150.84886976411752,69.75320316246928,0,103.79149122320206,107.38666226673357,0
138.678697,13.9855678091396,139.0522149417279,150.80649704051356,69.77651738935565,0,103.7631069206113,107.50002890574956,0
138.70118200000007,13.869530591127456,139.0654289561549,150.8086101688328,69.77353377950267,0,103.73733838031536,107.55194109963716,0
138.71892900000006,13.924277969092424,138.75634588501967,150.8332050641448,69.83630402180793,0,103.7589983381981,107.35752545791496,0
138.73866700000002,13.833596121775118,139.08519516691908,150.7511174205876,69.68366559675138,0,103.75958078382727,107.3936976861766,0
138.75882600000006,13.901704102226232,139.02563843089993,150.7747365144754,69.76777441028953,0,103.7549802922794,107.56954763258383,0
138.77870000000001,13.87261792438089,139.06180974781552,150.84769554317683,69.80050503491779,0,103.8268424274762,107.41851005813491,0
138.79931900000003,13.83188451572917,139.09907708160097,150.792687003733,69.75463046109172,0,103.75135782380558,107.36637993919508,0
