E,N,h
50.8715364228007,16.4839378876269,2.14915074845942
50.8715364228007,16.4839378876269,2.14915074845942
50.8715364228007,16.4839378876269,2.14915074845942
50.8715364228007,16.4839378876269,2.14915074845942
50.8683591611401,16.4844656516318,2.15421681286826
50.8683591611401,16.4844656516318,2.15421681286826
50.8683591611401,16.4844656516318,2.15421681286826
50.8683591611401,16.4844656516318,2.15421681286826
50.8683591611401,16.4844656516318,2.15421681286826
50.8683591611401,16.4844656516318,2.15421681286826
50.8683591611401,16.4844656516318,2.15421681286826
50.8683591611401,16.4844656516318,2.15421681286826
50.8683591611401,16.4844656516318,2.15421681286826
50.8683591611401,16.4844656516318,2.15421681286826
50.8673183087101,16.4851122941256,2.15382378283912
50.8673183087101,16.4851122941256,2.15382378283912
50.8673183087101,16.4851122941256,2.15382378283912
50.8673183087101,16.4851122941256,2.15382378283912
50.8673183087101,16.4851122941256,2.15382378283912
50.8673183087101,16.4851122941256,2.15382378283912
50.8673183087101,16.4851122941256,2.15382378283912
50.8673183087101,16.4851122941256,2.15382378283912
50.8673183087101,16.4851122941256,2.15382378283912
50.8673183087101,16.4851122941256,2.15382378283912
50.8660463508474,16.4857773113696,2.15596687796233
50.8660463508474,16.4857773113696,2.15596687796233
50.8660463508474,16.4857773113696,2.15596687796233
50.8660463508474,16.4857773113696,2.15596687796233
50.8660463508474,16.4857773113696,2.15596687796233
50.8660463508474,16.4857773113696,2.15596687796233
50.8660463508474,16.4857773113696,2.15596687796233
50.8660463508474,16.4857773113696,2.15596687796233
50.8660463508474,16.4857773113696,2.15596687796233
50.8660463508474,16.4857773113696,2.15596687796233
50.8649865848727,16.4844388533571,2.1556616563462
50.8649865848727,16.4844388533571,2.1556616563462
50.8649865848727,16.4844388533571,2.1556616563462
50.8649865848727,16.4844388533571,2.1556616563462
50.8649865848727,16.4844388533571,2.1556616563462
50.8649865848727,16.4844388533571,2.1556616563462
50.8649865848727,16.4844388533571,2.1556616563462
50.8649865848727,16.4844388533571,2.1556616563462
50.8649865848727,16.4844388533571,2.1556616563462
50.8649865848727,16.4844388533571,2.1556616563462
50.8646112910365,16.4830731293223,2.15615236420133
50.8646112910365,16.4830731293223,2.15615236420133
50.8646112910365,16.4830731293223,2.15615236420133
50.8646112910365,16.4830731293223,2.15615236420133
50.8646112910365,16.4830731293223,2.15615236420133
50.8646112910365,16.4830731293223,2.15615236420133
50.8646112910365,16.4830731293223,2.15615236420133
50.8646112910365,16.4830731293223,2.15615236420133
50.8646112910365,16.4830731293223,2.15615236420133
50.8646112910365,16.4830731293223,2.15615236420133
50.8651615632487,16.4874796257018,2.15640156091952
50.8651615632487,16.4874796257018,2.15640156091952
50.8651615632487,16.4874796257018,2.15640156091952
50.8651615632487,16.4874796257018,2.15640156091952
50.8651615632487,16.4874796257018,2.15640156091952
50.8651615632487,16.4874796257018,2.15640156091952
50.8651615632487,16.4874796257018,2.15640156091952
50.8651615632487,16.4874796257018,2.15640156091952
50.8651615632487,16.4874796257018,2.15640156091952
50.8651615632487,16.4874796257018,2.15640156091952
50.8658839856483,16.4854049575684,2.15380443081498
50.8658839856483,16.4854049575684,2.15380443081498
50.8658839856483,16.4854049575684,2.15380443081498
50.8658839856483,16.4854049575684,2.15380443081498
50.8658839856483,16.4854049575684,2.15380443081498
50.8658839856483,16.4854049575684,2.15380443081498
50.8658839856483,16.4854049575684,2.15380443081498
50.8658839856483,16.4854049575684,2.15380443081498
50.8636023500215,16.4854573333559,2.15815977948782
50.8636023500215,16.4854573333559,2.15815977948782
50.8636023500215,16.4854573333559,2.15815977948782
50.8636023500215,16.4854573333559,2.15815977948782
50.8636023500215,16.4854573333559,2.15815977948782
50.8636023500215,16.4854573333559,2.15815977948782
50.8636023500215,16.4854573333559,2.15815977948782
50.8636023500215,16.4854573333559,2.15815977948782
50.8636023500215,16.4854573333559,2.15815977948782
50.8641502895204,16.485368327749,2.15592273965892
50.8641502895204,16.485368327749,2.15592273965892
50.8641502895204,16.485368327749,2.15592273965892
50.8641502895204,16.485368327749,2.15592273965892
50.8641502895204,16.485368327749,2.15592273965892
50.8641502895204,16.485368327749,2.15592273965892
50.8641502895204,16.485368327749,2.15592273965892
50.8641502895204,16.485368327749,2.15592273965892
50.8641502895204,16.485368327749,2.15592273965892
50.8641502895204,16.485368327749,2.15592273965892
50.8647710584699,16.4842638285926,2.1516177803724
50.8647710584699,16.4842638285926,2.1516177803724
50.8647710584699,16.4842638285926,2.1516177803724
50.8647710584699,16.4842638285926,2.1516177803724
50.8647710584699,16.4842638285926,2.1516177803724
50.8647710584699,16.4842638285926,2.1516177803724
50.8647710584699,16.4842638285926,2.1516177803724
50.8647710584699,16.4842638285926,2.1516177803724
50.8647710584699,16.4842638285926,2.1516177803724
50.8647710584699,16.4842638285926,2.1516177803724
50.8662920858605,16.4830392230141,2.14658617193867
50.8662920858605,16.4830392230141,2.14658617193867
50.8662920858605,16.4830392230141,2.14658617193867
50.8662920858605,16.4830392230141,2.14658617193867
50.8662920858605,16.4830392230141,2.14658617193867
50.8662920858605,16.4830392230141,2.14658617193867
50.8662920858605,16.4830392230141,2.14658617193867
50.8662920858605,16.4830392230141,2.14658617193867
50.8662920858605,16.4830392230141,2.14658617193867
50.8662920858605,16.4830392230141,2.14658617193867
50.8651904855614,16.4818803472275,2.1505828397018
50.8651904855614,16.4818803472275,2.1505828397018
50.8651904855614,16.4818803472275,2.1505828397018
50.8651904855614,16.4818803472275,2.1505828397018
50.8651904855614,16.4818803472275,2.1505828397018
50.8651904855614,16.4818803472275,2.1505828397018
50.8651904855614,16.4818803472275,2.1505828397018
50.8660479783937,16.4800840416954,2.14682355118569
50.8654084991987,16.4804835945452,2.1458856724413
50.8654084991987,16.4804835945452,2.1458856724413
50.8633470332457,16.4808704637063,2.15292785588725
50.9963976595254,16.6313156755905,1.68360905136035
50.9941727032661,16.6313846434249,1.68919529891467
50.9941727032661,16.6313846434249,1.68919529891467
50.9911083698062,16.6320433028964,1.69464769967748
50.9888527222311,16.6356314476787,1.70108319150428
50.985634478864,16.6356511597867,1.70642410102809
50.985634478864,16.6356511597867,1.70642410102809
50.9836866028756,16.6363331581239,1.71240466912343
50.982990353499,16.637728878225,1.71260998301419
50.982990353499,16.637728878225,1.71260998301419
50.983429847874,16.637015320864,1.71436445866296
50.983429847874,16.637015320864,1.71436445866296
50.983429847874,16.637015320864,1.71436445866296
50.9784909866593,16.6395231567437,1.72052062316724
50.9784909866593,16.6395231567437,1.72052062316724
50.9784909866593,16.6395231567437,1.72052062316724
50.9784909866593,16.6395231567437,1.72052062316724
50.9784909866593,16.6395231567437,1.72052062316724
50.9784909866593,16.6395231567437,1.72052062316724
50.9784909866593,16.6395231567437,1.72052062316724
50.9784909866593,16.6395231567437,1.72052062316724
50.9779538785158,16.6395590184022,1.72388124707817
50.9779538785158,16.6395590184022,1.72388124707817
50.9779538785158,16.6395590184022,1.72388124707817
50.9779538785158,16.6395590184022,1.72388124707817
50.9779538785158,16.6395590184022,1.72388124707817
50.9779538785158,16.6395590184022,1.72388124707817
50.9779538785158,16.6395590184022,1.72388124707817
50.9779538785158,16.6395590184022,1.72388124707817
50.9779538785158,16.6395590184022,1.72388124707817
50.9779538785158,16.6395590184022,1.72388124707817
50.9750020698208,16.6401260653308,1.73118189254887
50.9750020698208,16.6401260653308,1.73118189254887
50.9750020698208,16.6401260653308,1.73118189254887
50.9750020698208,16.6401260653308,1.73118189254887
50.9750020698208,16.6401260653308,1.73118189254887
50.9750020698208,16.6401260653308,1.73118189254887
50.9750020698208,16.6401260653308,1.73118189254887
50.9750020698208,16.6401260653308,1.73118189254887
50.9750020698208,16.6401260653308,1.73118189254887
50.9750020698208,16.6401260653308,1.73118189254887
50.9728800219906,16.6427540069029,1.73484961560954
50.9728800219906,16.6427540069029,1.73484961560954
50.9728800219906,16.6427540069029,1.73484961560954
50.9728800219906,16.6427540069029,1.73484961560954
50.9728800219906,16.6427540069029,1.73484961560954
50.9728800219906,16.6427540069029,1.73484961560954
50.9728800219906,16.6427540069029,1.73484961560954
50.9728800219906,16.6427540069029,1.73484961560954
50.9728800219906,16.6427540069029,1.73484961560954
50.9728800219906,16.6427540069029,1.73484961560954
50.9700294001479,16.6451189734502,1.7426935609342
50.9700294001479,16.6451189734502,1.7426935609342
50.9700294001479,16.6451189734502,1.7426935609342
50.9700294001479,16.6451189734502,1.7426935609342
50.9700294001479,16.6451189734502,1.7426935609342
50.9700294001479,16.6451189734502,1.7426935609342
50.9700294001479,16.6451189734502,1.7426935609342
50.9700294001479,16.6451189734502,1.7426935609342
50.9700294001479,16.6451189734502,1.7426935609342
50.9700294001479,16.6451189734502,1.7426935609342
50.96971890977,16.6478292352166,1.74287670477656
50.96971890977,16.6478292352166,1.74287670477656
50.96971890977,16.6478292352166,1.74287670477656
50.96971890977,16.6478292352166,1.74287670477656
50.96971890977,16.6478292352166,1.74287670477656
50.96971890977,16.6478292352166,1.74287670477656
50.96971890977,16.6478292352166,1.74287670477656
50.96971890977,16.6478292352166,1.74287670477656
50.96971890977,16.6478292352166,1.74287670477656
50.96971890977,16.6478292352166,1.74287670477656
50.9679628226391,16.6493224978365,1.74868770543115
50.9679628226391,16.6493224978365,1.74868770543115
50.9679628226391,16.6493224978365,1.74868770543115
50.9679628226391,16.6493224978365,1.74868770543115
50.9679628226391,16.6493224978365,1.74868770543115
50.9679628226391,16.6493224978365,1.74868770543115
50.9679628226391,16.6493224978365,1.74868770543115
50.9679628226391,16.6493224978365,1.74868770543115
50.9679628226391,16.6493224978365,1.74868770543115
50.9679628226391,16.6493224978365,1.74868770543115
50.966253512343,16.6490168573248,1.75262218887776
50.966253512343,16.6490168573248,1.75262218887776
50.966253512343,16.6490168573248,1.75262218887776
50.966253512343,16.6490168573248,1.75262218887776
50.966253512343,16.6490168573248,1.75262218887776
50.966253512343,16.6490168573248,1.75262218887776
50.966253512343,16.6490168573248,1.75262218887776
50.966253512343,16.6490168573248,1.75262218887776
50.966253512343,16.6490168573248,1.75262218887776
50.966253512343,16.6490168573248,1.75262218887776
50.9636395060544,16.6503499375277,1.7600498571079
50.9636395060544,16.6503499375277,1.7600498571079
50.9636395060544,16.6503499375277,1.7600498571079
50.9636395060544,16.6503499375277,1.7600498571079
50.9636395060544,16.6503499375277,1.7600498571079
50.9636395060544,16.6503499375277,1.7600498571079
50.9636395060544,16.6503499375277,1.7600498571079
50.9636395060544,16.6503499375277,1.7600498571079
50.9636395060544,16.6503499375277,1.7600498571079
50.9636395060544,16.6503499375277,1.7600498571079
50.9631032809468,16.6515429892454,1.76193050089505
50.9631032809468,16.6515429892454,1.76193050089505
50.9631032809468,16.6515429892454,1.76193050089505
50.9631032809468,16.6515429892454,1.76193050089505
50.9631032809468,16.6515429892454,1.76193050089505
50.9631032809468,16.6515429892454,1.76193050089505
50.9631032809468,16.6515429892454,1.76193050089505
50.9631032809468,16.6515429892454,1.76193050089505
50.9631032809468,16.6515429892454,1.76193050089505
50.9631032809468,16.6515429892454,1.76193050089505
50.9598962958803,16.6534098339726,1.76747037777541
50.9598962958803,16.6534098339726,1.76747037777541
50.9598962958803,16.6534098339726,1.76747037777541
50.9598962958803,16.6534098339726,1.76747037777541
50.9598962958803,16.6534098339726,1.76747037777541
50.9598962958803,16.6534098339726,1.76747037777541
50.9598962958803,16.6534098339726,1.76747037777541
50.9598962958803,16.6534098339726,1.76747037777541
50.9598962958803,16.6534098339726,1.76747037777541
50.9598962958803,16.6534098339726,1.76747037777541
50.9575195043566,16.6536910142943,1.77392930390919
50.9575195043566,16.6536910142943,1.77392930390919
50.9575195043566,16.6536910142943,1.77392930390919
50.9575195043566,16.6536910142943,1.77392930390919
50.9575195043566,16.6536910142943,1.77392930390919
50.9575195043566,16.6536910142943,1.77392930390919
50.9575195043566,16.6536910142943,1.77392930390919
50.9575195043566,16.6536910142943,1.77392930390919
50.9575195043566,16.6536910142943,1.77392930390919
50.9575195043566,16.6536910142943,1.77392930390919
50.9553841736757,16.6556451253349,1.77748415001745
50.9553841736757,16.6556451253349,1.77748415001745
50.9553841736757,16.6556451253349,1.77748415001745
50.9553841736757,16.6556451253349,1.77748415001745
50.9553841736757,16.6556451253349,1.77748415001745
50.9553841736757,16.6556451253349,1.77748415001745
50.9553841736757,16.6556451253349,1.77748415001745
50.9553841736757,16.6556451253349,1.77748415001745
50.9553841736757,16.6556451253349,1.77748415001745
50.9553841736757,16.6556451253349,1.77748415001745
50.9531058136333,16.656480851081,1.78460849559926
50.9531058136333,16.656480851081,1.78460849559926
50.9531058136333,16.656480851081,1.78460849559926
50.9531058136333,16.656480851081,1.78460849559926
50.9531058136333,16.656480851081,1.78460849559926
50.9531058136333,16.656480851081,1.78460849559926
50.9531058136333,16.656480851081,1.78460849559926
50.9531058136333,16.656480851081,1.78460849559926
50.9531058136333,16.656480851081,1.78460849559926
50.9531058136333,16.656480851081,1.78460849559926
50.9509644091175,16.660692488328,1.7889750210586
50.9509644091175,16.660692488328,1.7889750210586
50.9509644091175,16.660692488328,1.7889750210586
50.9509644091175,16.660692488328,1.7889750210586
50.9509644091175,16.660692488328,1.7889750210586
50.9509644091175,16.660692488328,1.7889750210586
50.9509644091175,16.660692488328,1.7889750210586
50.9509644091175,16.660692488328,1.7889750210586
50.9509644091175,16.660692488328,1.7889750210586
50.9509644091175,16.660692488328,1.7889750210586
50.9519190232883,16.6597255916484,1.78860988750232
50.9519190232883,16.6597255916484,1.78860988750232
50.9519190232883,16.6597255916484,1.78860988750232
50.9519190232883,16.6597255916484,1.78860988750232
50.9519190232883,16.6597255916484,1.78860988750232
50.9519190232883,16.6597255916484,1.78860988750232
50.9519190232883,16.6597255916484,1.78860988750232
50.9519190232883,16.6597255916484,1.78860988750232
50.9519190232883,16.6597255916484,1.78860988750232
50.9519190232883,16.6597255916484,1.78860988750232
50.9469228376481,16.6620780894025,1.79818906024863
50.9469228376481,16.6620780894025,1.79818906024863
50.9469228376481,16.6620780894025,1.79818906024863
50.9469228376481,16.6620780894025,1.79818906024863
50.9469228376481,16.6620780894025,1.79818906024863
50.9469228376481,16.6620780894025,1.79818906024863
