E,N,h
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.5518659542775,7.98592767779416,-0.769513654501566
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.552664190147,7.98625294575588,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5529429605534,7.98598097878889,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5523778041184,7.98479187765112,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5528274224559,7.98571351415063,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5525302958314,7.98480011961513,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
40.5520976384561,7.98353042345419,-0.755445981458252
