E,N,h
44.0755177857422,10.5785164331747,4.11893126152506
44.0755177857422,10.5785164331747,4.11893126152506
44.0755177857422,10.5785164331747,4.11893126152506
44.0755177857422,10.5785164331747,4.11893126152506
44.0755177857422,10.5785164331747,4.11893126152506
44.0755177857422,10.5785164331747,4.11893126152506
44.0763612501213,10.5812069218127,4.11876416466808
44.0763612501213,10.5812069218127,4.11876416466808
44.0763612501213,10.5812069218127,4.11876416466808
44.0763612501213,10.5812069218127,4.11876416466808
44.0763612501213,10.5812069218127,4.11876416466808
44.0763612501213,10.5812069218127,4.11876416466808
44.0763612501213,10.5812069218127,4.11876416466808
44.0763612501213,10.5812069218127,4.11876416466808
44.0763612501213,10.5812069218127,4.11876416466808
44.0763612501213,10.5812069218127,4.11876416466808
44.0404014117054,10.4923829336561,4.26709100850381
44.0404014117054,10.4923829336561,4.26709100850381
44.0404014117054,10.4923829336561,4.26709100850381
44.0404014117054,10.4923829336561,4.26709100850381
44.0404014117054,10.4923829336561,4.26709100850381
44.0404014117054,10.4923829336561,4.26709100850381
44.0404014117054,10.4923829336561,4.26709100850381
44.0404014117054,10.4923829336561,4.26709100850381
44.0404014117054,10.4923829336561,4.26709100850381
44.0404014117054,10.4923829336561,4.26709100850381
44.0418665336352,10.4950819583287,4.26528202507514
44.0418665336352,10.4950819583287,4.26528202507514
44.0418665336352,10.4950819583287,4.26528202507514
44.0418665336352,10.4950819583287,4.26528202507514
44.0418665336352,10.4950819583287,4.26528202507514
44.0418665336352,10.4950819583287,4.26528202507514
44.0418665336352,10.4950819583287,4.26528202507514
44.0418665336352,10.4950819583287,4.26528202507514
44.0418665336352,10.4950819583287,4.26528202507514
44.0418665336352,10.4950819583287,4.26528202507514
44.0412677847121,10.4936044507743,4.26690598485955
44.0412677847121,10.4936044507743,4.26690598485955
44.0412677847121,10.4936044507743,4.26690598485955
44.0412677847121,10.4936044507743,4.26690598485955
44.0412677847121,10.4936044507743,4.26690598485955
44.0412677847121,10.4936044507743,4.26690598485955
44.0412677847121,10.4936044507743,4.26690598485955
44.0412677847121,10.4936044507743,4.26690598485955
44.0412677847121,10.4936044507743,4.26690598485955
44.0412677847121,10.4936044507743,4.26690598485955
44.0419950877268,10.4954399292123,4.26512806184184
44.0419950877268,10.4954399292123,4.26512806184184
44.0419950877268,10.4954399292123,4.26512806184184
44.0419950877268,10.4954399292123,4.26512806184184
44.0419950877268,10.4954399292123,4.26512806184184
44.0419950877268,10.4954399292123,4.26512806184184
44.0419950877268,10.4954399292123,4.26512806184184
44.0419950877268,10.4954399292123,4.26512806184184
44.0419950877268,10.4954399292123,4.26512806184184
44.0419950877268,10.4954399292123,4.26512806184184
44.040334382311,10.4933318375751,4.2678164278722
44.040334382311,10.4933318375751,4.2678164278722
44.040334382311,10.4933318375751,4.2678164278722
44.040334382311,10.4933318375751,4.2678164278722
44.040334382311,10.4933318375751,4.2678164278722
44.040334382311,10.4933318375751,4.2678164278722
44.040334382311,10.4933318375751,4.2678164278722
44.040334382311,10.4933318375751,4.2678164278722
44.040334382311,10.4933318375751,4.2678164278722
44.040334382311,10.4933318375751,4.2678164278722
44.0410115869755,10.4944275483693,4.26740597285661
44.0410115869755,10.4944275483693,4.26740597285661
44.0410115869755,10.4944275483693,4.26740597285661
44.0410115869755,10.4944275483693,4.26740597285661
44.0410115869755,10.4944275483693,4.26740597285661
44.0410115869755,10.4944275483693,4.26740597285661
44.0410115869755,10.4944275483693,4.26740597285661
44.0410115869755,10.4944275483693,4.26740597285661
44.0410115869755,10.4944275483693,4.26740597285661
44.0410115869755,10.4944275483693,4.26740597285661
43.989291077964,10.3849607177404,4.13143953851739
43.989291077964,10.3849607177404,4.13143953851739
43.989291077964,10.3849607177404,4.13143953851739
43.989291077964,10.3849607177404,4.13143953851739
43.989291077964,10.3849607177404,4.13143953851739
43.989291077964,10.3849607177404,4.13143953851739
43.989291077964,10.3849607177404,4.13143953851739
43.9880002616253,10.384497586905,4.1233122368994
43.9880002616253,10.384497586905,4.1233122368994
43.9880002616253,10.384497586905,4.1233122368994
43.9876539110329,10.3817839146476,4.1254967863733
43.9876539110329,10.3817839146476,4.1254967863733
43.9876539110329,10.3817839146476,4.1254967863733
43.9876539110329,10.3817839146476,4.1254967863733
43.9876539110329,10.3817839146476,4.1254967863733
43.9876539110329,10.3817839146476,4.1254967863733
43.9876539110329,10.3817839146476,4.1254967863733
43.9876539110329,10.3817839146476,4.1254967863733
43.9876539110329,10.3817839146476,4.1254967863733
43.9876539110329,10.3817839146476,4.1254967863733
44.0253736100833,10.45786712573,4.00415276428882
44.0253736100833,10.45786712573,4.00415276428882
44.0253736100833,10.45786712573,4.00415276428882
44.0253736100833,10.45786712573,4.00415276428882
44.0253736100833,10.45786712573,4.00415276428882
44.0253736100833,10.45786712573,4.00415276428882
44.0253736100833,10.45786712573,4.00415276428882
44.0253736100833,10.45786712573,4.00415276428882
44.0253736100833,10.45786712573,4.00415276428882
44.0253736100833,10.45786712573,4.00415276428882
44.0260785796548,10.4563949233875,4.00512703876496
44.0260785796548,10.4563949233875,4.00512703876496
44.0260785796548,10.4563949233875,4.00512703876496
44.0260785796548,10.4563949233875,4.00512703876496
44.0260785796548,10.4563949233875,4.00512703876496
44.0260785796548,10.4563949233875,4.00512703876496
44.0260785796548,10.4563949233875,4.00512703876496
44.0260785796548,10.4563949233875,4.00512703876496
44.0260785796548,10.4563949233875,4.00512703876496
44.0260785796548,10.4563949233875,4.00512703876496
44.0262669192263,10.4551327541611,4.00441186145321
44.0262669192263,10.4551327541611,4.00441186145321
44.0262669192263,10.4551327541611,4.00441186145321
44.0262669192263,10.4551327541611,4.00441186145321
44.0262669192263,10.4551327541611,4.00441186145321
44.0262669192263,10.4551327541611,4.00441186145321
44.0262669192263,10.4551327541611,4.00441186145321
44.0262669192263,10.4551327541611,4.00441186145321
44.0262669192263,10.4551327541611,4.00441186145321
44.0262669192263,10.4551327541611,4.00441186145321
44.0255406048169,10.4537722652884,4.00619708256474
44.0255406048169,10.4537722652884,4.00619708256474
44.0255406048169,10.4537722652884,4.00619708256474
44.0255406048169,10.4537722652884,4.00619708256474
44.0255406048169,10.4537722652884,4.00619708256474
44.0255406048169,10.4537722652884,4.00619708256474
44.0255406048169,10.4537722652884,4.00619708256474
44.0255406048169,10.4537722652884,4.00619708256474
44.0255406048169,10.4537722652884,4.00619708256474
44.0255406048169,10.4537722652884,4.00619708256474
44.0249440212763,10.4533942369611,4.00694999236046
44.0249440212763,10.4533942369611,4.00694999236046
44.0249440212763,10.4533942369611,4.00694999236046
44.0249440212763,10.4533942369611,4.00694999236046
44.0249440212763,10.4533942369611,4.00694999236046
44.0249440212763,10.4533942369611,4.00694999236046
44.0249440212763,10.4533942369611,4.00694999236046
44.0249440212763,10.4533942369611,4.00694999236046
44.0249440212763,10.4533942369611,4.00694999236046
44.0249440212763,10.4533942369611,4.00694999236046
44.0256448842118,10.4531388776544,4.00508539083884
44.0256448842118,10.4531388776544,4.00508539083884
44.0256448842118,10.4531388776544,4.00508539083884
44.0256448842118,10.4531388776544,4.00508539083884
44.0256448842118,10.4531388776544,4.00508539083884
44.0256448842118,10.4531388776544,4.00508539083884
44.0256448842118,10.4531388776544,4.00508539083884
44.0256448842118,10.4531388776544,4.00508539083884
44.0256448842118,10.4531388776544,4.00508539083884
44.0256448842118,10.4531388776544,4.00508539083884
44.0252226781284,10.4521649293393,4.00487130052743
44.0252226781284,10.4521649293393,4.00487130052743
44.0252226781284,10.4521649293393,4.00487130052743
44.0252226781284,10.4521649293393,4.00487130052743
44.0252226781284,10.4521649293393,4.00487130052743
44.0252226781284,10.4521649293393,4.00487130052743
44.0252226781284,10.4521649293393,4.00487130052743
44.0252226781284,10.4521649293393,4.00487130052743
44.0252226781284,10.4521649293393,4.00487130052743
44.0252226781284,10.4521649293393,4.00487130052743
44.0251917496251,10.4519169873492,4.00228993923499
44.0251917496251,10.4519169873492,4.00228993923499
44.0251917496251,10.4519169873492,4.00228993923499
44.0251917496251,10.4519169873492,4.00228993923499
44.0251917496251,10.4519169873492,4.00228993923499
44.0251917496251,10.4519169873492,4.00228993923499
44.0251917496251,10.4519169873492,4.00228993923499
44.0251917496251,10.4519169873492,4.00228993923499
44.0251917496251,10.4519169873492,4.00228993923499
44.0251917496251,10.4519169873492,4.00228993923499
44.0252918613977,10.4499282422223,4.00409444471197
44.0252918613977,10.4499282422223,4.00409444471197
44.0252918613977,10.4499282422223,4.00409444471197
44.0252918613977,10.4499282422223,4.00409444471197
44.0252918613977,10.4499282422223,4.00409444471197
44.0252918613977,10.4499282422223,4.00409444471197
44.0252918613977,10.4499282422223,4.00409444471197
44.0252918613977,10.4499282422223,4.00409444471197
44.0252918613977,10.4499282422223,4.00409444471197
44.0252918613977,10.4499282422223,4.00409444471197
44.0247380631835,10.4486869247393,4.00708487976129
44.0247380631835,10.4486869247393,4.00708487976129
44.0247380631835,10.4486869247393,4.00708487976129
44.0247380631835,10.4486869247393,4.00708487976129
44.0247380631835,10.4486869247393,4.00708487976129
44.0247380631835,10.4486869247393,4.00708487976129
44.0247380631835,10.4486869247393,4.00708487976129
44.0247380631835,10.4486869247393,4.00708487976129
44.0247380631835,10.4486869247393,4.00708487976129
44.0247380631835,10.4486869247393,4.00708487976129
44.0248420979539,10.4472158038418,4.00345659071004
44.0248420979539,10.4472158038418,4.00345659071004
44.0248420979539,10.4472158038418,4.00345659071004
44.0248420979539,10.4472158038418,4.00345659071004
44.0248420979539,10.4472158038418,4.00345659071004
44.0248420979539,10.4472158038418,4.00345659071004
44.0248420979539,10.4472158038418,4.00345659071004
44.0248420979539,10.4472158038418,4.00345659071004
44.0248420979539,10.4472158038418,4.00345659071004
44.0248420979539,10.4472158038418,4.00345659071004
44.0264814678013,10.4475972044132,4.00397912559628
44.0264814678013,10.4475972044132,4.00397912559628
44.0264814678013,10.4475972044132,4.00397912559628
44.0264814678013,10.4475972044132,4.00397912559628
44.0264814678013,10.4475972044132,4.00397912559628
44.0264814678013,10.4475972044132,4.00397912559628
44.0264814678013,10.4475972044132,4.00397912559628
44.0264814678013,10.4475972044132,4.00397912559628
44.0264814678013,10.4475972044132,4.00397912559628
44.0264814678013,10.4475972044132,4.00397912559628
44.0259483653667,10.4470497582096,4.00347046753829
44.0259483653667,10.4470497582096,4.00347046753829
44.0259483653667,10.4470497582096,4.00347046753829
44.0259483653667,10.4470497582096,4.00347046753829
44.0259483653667,10.4470497582096,4.00347046753829
44.0259483653667,10.4470497582096,4.00347046753829
44.0259483653667,10.4470497582096,4.00347046753829
44.0259483653667,10.4470497582096,4.00347046753829
44.0259483653667,10.4470497582096,4.00347046753829
44.0259483653667,10.4470497582096,4.00347046753829
44.0259833542525,10.4485708305328,4.00188174595574
44.0259833542525,10.4485708305328,4.00188174595574
44.0259833542525,10.4485708305328,4.00188174595574
44.0259833542525,10.4485708305328,4.00188174595574
44.0259833542525,10.4485708305328,4.00188174595574
44.0259833542525,10.4485708305328,4.00188174595574
44.0259833542525,10.4485708305328,4.00188174595574
44.0259833542525,10.4485708305328,4.00188174595574
44.0259833542525,10.4485708305328,4.00188174595574
44.0259833542525,10.4485708305328,4.00188174595574
44.0258368300027,10.4477900072855,4.00146797586762
44.0258368300027,10.4477900072855,4.00146797586762
44.0258368300027,10.4477900072855,4.00146797586762
44.0258368300027,10.4477900072855,4.00146797586762
44.0258368300027,10.4477900072855,4.00146797586762
44.0258368300027,10.4477900072855,4.00146797586762
44.0258368300027,10.4477900072855,4.00146797586762
44.0258368300027,10.4477900072855,4.00146797586762
44.0258368300027,10.4477900072855,4.00146797586762
44.0258368300027,10.4477900072855,4.00146797586762
44.0252768140019,10.4461092812544,4.00370595391765
44.0252768140019,10.4461092812544,4.00370595391765
44.0252768140019,10.4461092812544,4.00370595391765
44.0252768140019,10.4461092812544,4.00370595391765
44.0252768140019,10.4461092812544,4.00370595391765
44.0252768140019,10.4461092812544,4.00370595391765
44.0252768140019,10.4461092812544,4.00370595391765
44.0252768140019,10.4461092812544,4.00370595391765
44.0252768140019,10.4461092812544,4.00370595391765
44.0252768140019,10.4461092812544,4.00370595391765
44.0250178702203,10.4464240672206,4.00237641795186
44.0250178702203,10.4464240672206,4.00237641795186
44.0250178702203,10.4464240672206,4.00237641795186
44.0250178702203,10.4464240672206,4.00237641795186
44.0250178702203,10.4464240672206,4.00237641795186
44.0250178702203,10.4464240672206,4.00237641795186
44.0250178702203,10.4464240672206,4.00237641795186
44.0250178702203,10.4464240672206,4.00237641795186
44.0250178702203,10.4464240672206,4.00237641795186
44.0250178702203,10.4464240672206,4.00237641795186
44.0255928238883,10.4469765522246,4.00217069758613
44.0255928238883,10.4469765522246,4.00217069758613
44.0255928238883,10.4469765522246,4.00217069758613
44.0255928238883,10.4469765522246,4.00217069758613
44.0255928238883,10.4469765522246,4.00217069758613
44.0255928238883,10.4469765522246,4.00217069758613
44.0255928238883,10.4469765522246,4.00217069758613
44.0255928238883,10.4469765522246,4.00217069758613
44.0255928238883,10.4469765522246,4.00217069758613
44.0255928238883,10.4469765522246,4.00217069758613
44.0259251844301,10.4480115551121,3.99929121409831
44.0259251844301,10.4480115551121,3.99929121409831
44.0259251844301,10.4480115551121,3.99929121409831
44.0259251844301,10.4480115551121,3.99929121409831
44.0259251844301,10.4480115551121,3.99929121409831
44.0259251844301,10.4480115551121,3.99929121409831
44.0259251844301,10.4480115551121,3.99929121409831
44.0259251844301,10.4480115551121,3.99929121409831
44.0259251844301,10.4480115551121,3.99929121409831
44.0247549894177,10.4470197773981,4.00194670802018
44.0247549894177,10.4470197773981,4.00194670802018
44.0247549894177,10.4470197773981,4.00194670802018
44.0247549894177,10.4470197773981,4.00194670802018
44.0247549894177,10.4470197773981,4.00194670802018
44.0247549894177,10.4470197773981,4.00194670802018
44.0247549894177,10.4470197773981,4.00194670802018
44.0247549894177,10.4470197773981,4.00194670802018
44.0247549894177,10.4470197773981,4.00194670802018
44.0247549894177,10.4470197773981,4.00194670802018
44.0256729896891,10.4470409549448,3.99785518639813
44.0256729896891,10.4470409549448,3.99785518639813
44.0256729896891,10.4470409549448,3.99785518639813
44.0256729896891,10.4470409549448,3.99785518639813
