E,N,h
83.7421892167547,-63.7375283560026,2.00111059166586
83.7421892167547,-63.7375283560026,2.00111059166586
83.7421892167547,-63.7375283560026,2.00111059166586
83.7421892167547,-63.7375283560026,2.00111059166586
83.7421892167547,-63.7375283560026,2.00111059166586
83.7406940118308,-63.7384219848128,2.00096180915346
83.7406940118308,-63.7384219848128,2.00096180915346
83.7406940118308,-63.7384219848128,2.00096180915346
83.7406940118308,-63.7384219848128,2.00096180915346
83.7406940118308,-63.7384219848128,2.00096180915346
83.7402996122696,-63.7371956035881,2.0005145288571
83.7402996122696,-63.7371956035881,2.0005145288571
83.7402996122696,-63.7371956035881,2.0005145288571
83.7402996122696,-63.7371956035881,2.0005145288571
83.7402996122696,-63.7371956035881,2.0005145288571
83.7396192383838,-63.7383164101336,2.00308241683521
83.7396192383838,-63.7383164101336,2.00308241683521
83.7396192383838,-63.7383164101336,2.00308241683521
83.7396192383838,-63.7383164101336,2.00308241683521
83.7396192383838,-63.7383164101336,2.00308241683521
83.7385089674647,-63.7387480363911,2.00422327902259
83.7385089674647,-63.7387480363911,2.00422327902259
83.7385089674647,-63.7387480363911,2.00422327902259
83.7385089674647,-63.7387480363911,2.00422327902259
83.7385089674647,-63.7387480363911,2.00422327902259
83.73692147545,-63.7384990111821,2.00548810944829
83.73692147545,-63.7384990111821,2.00548810944829
83.73692147545,-63.7384990111821,2.00548810944829
83.73692147545,-63.7384990111821,2.00548810944829
83.73692147545,-63.7384990111821,2.00548810944829
83.7363574342747,-63.737614846305,2.00505841943239
83.7363574342747,-63.737614846305,2.00505841943239
83.7363574342747,-63.737614846305,2.00505841943239
83.7363574342747,-63.737614846305,2.00505841943239
83.7363574342747,-63.737614846305,2.00505841943239
83.7352455128613,-63.7383087455477,2.00645790033735
83.7352455128613,-63.7383087455477,2.00645790033735
83.7352455128613,-63.7383087455477,2.00645790033735
83.7352455128613,-63.7383087455477,2.00645790033735
83.7352455128613,-63.7383087455477,2.00645790033735
83.7363043025344,-63.7378236660726,2.00567324555356
83.7363043025344,-63.7378236660726,2.00567324555356
83.7363043025344,-63.7378236660726,2.00567324555356
83.7363043025344,-63.7378236660726,2.00567324555356
83.7363043025344,-63.7378236660726,2.00567324555356
83.7371533467594,-63.7367224604453,2.00537258644781
83.7371533467594,-63.7367224604453,2.00537258644781
83.7371533467594,-63.7367224604453,2.00537258644781
83.7371533467594,-63.7367224604453,2.00537258644781
83.7371533467594,-63.7367224604453,2.00537258644781
83.7355772911776,-63.7380243039528,2.00825974691095
83.7355772911776,-63.7380243039528,2.00825974691095
83.7355772911776,-63.7380243039528,2.00825974691095
83.7355772911776,-63.7380243039528,2.00825974691095
83.7355772911776,-63.7380243039528,2.00825974691095
83.7351751309374,-63.737251730648,2.00602185961018
83.7351751309374,-63.737251730648,2.00602185961018
83.7351751309374,-63.737251730648,2.00602185961018
83.7351751309374,-63.737251730648,2.00602185961018
83.7351751309374,-63.737251730648,2.00602185961018
83.7350334608353,-63.7388963415033,2.00694762308962
83.7350334608353,-63.7388963415033,2.00694762308962
83.7350334608353,-63.7388963415033,2.00694762308962
83.7350334608353,-63.7388963415033,2.00694762308962
83.7350334608353,-63.7388963415033,2.00694762308962
83.7336553312034,-63.73894461934,2.00574832394414
83.7336553312034,-63.73894461934,2.00574832394414
83.7336553312034,-63.73894461934,2.00574832394414
83.7336553312034,-63.73894461934,2.00574832394414
83.7336553312034,-63.73894461934,2.00574832394414
83.7337753984384,-63.7382160878532,2.0073510726168
83.7337753984384,-63.7382160878532,2.0073510726168
83.7337753984384,-63.7382160878532,2.0073510726168
83.7337753984384,-63.7382160878532,2.0073510726168
83.7337753984384,-63.7382160878532,2.0073510726168
83.7326630161304,-63.7391016119734,2.00598833582549
83.7326630161304,-63.7391016119734,2.00598833582549
83.7326630161304,-63.7391016119734,2.00598833582549
83.7326630161304,-63.7391016119734,2.00598833582549
83.7326630161304,-63.7391016119734,2.00598833582549
83.7327959830576,-63.738278176775,2.00688095253597
83.7327959830576,-63.738278176775,2.00688095253597
83.7327959830576,-63.738278176775,2.00688095253597
83.7327959830576,-63.738278176775,2.00688095253597
83.7327959830576,-63.738278176775,2.00688095253597
83.7320543538808,-63.7388688603373,2.00856089755338
83.7320543538808,-63.7388688603373,2.00856089755338
83.7320543538808,-63.7388688603373,2.00856089755338
83.7320543538808,-63.7388688603373,2.00856089755338
83.7320543538808,-63.7388688603373,2.00856089755338
83.7307199510606,-63.7384587068444,2.0121556231627
83.7307199510606,-63.7384587068444,2.0121556231627
83.7307199510606,-63.7384587068444,2.0121556231627
83.7307199510606,-63.7384587068444,2.0121556231627
83.7307199510606,-63.7384587068444,2.0121556231627
83.7319857431006,-63.7368264444745,2.01125753779735
83.7319857431006,-63.7368264444745,2.01125753779735
83.7319857431006,-63.7368264444745,2.01125753779735
83.7319857431006,-63.7368264444745,2.01125753779735
83.7319857431006,-63.7368264444745,2.01125753779735
83.7309143857748,-63.7369717892807,2.00819964601635
83.7309143857748,-63.7369717892807,2.00819964601635
83.7309143857748,-63.7369717892807,2.00819964601635
83.7309143857748,-63.7369717892807,2.00819964601635
83.7309143857748,-63.7369717892807,2.00819964601635
83.7309947888915,-63.7363576635752,2.00902273668348
83.7309947888915,-63.7363576635752,2.00902273668348
83.7309947888915,-63.7363576635752,2.00902273668348
83.7309947888915,-63.7363576635752,2.00902273668348
83.7309947888915,-63.7363576635752,2.00902273668348
83.7310629864699,-63.7372453166189,2.0089563089965
83.7310629864699,-63.7372453166189,2.0089563089965
83.7310629864699,-63.7372453166189,2.0089563089965
83.7310629864699,-63.7372453166189,2.0089563089965
83.7310629864699,-63.7372453166189,2.0089563089965
83.7330955368135,-63.7352550711331,2.00630417567023
83.7330955368135,-63.7352550711331,2.00630417567023
83.7330955368135,-63.7352550711331,2.00630417567023
83.7330955368135,-63.7352550711331,2.00630417567023
83.7330955368135,-63.7352550711331,2.00630417567023
83.7313536945958,-63.7352718327043,2.00675859957247
83.7313536945958,-63.7352718327043,2.00675859957247
83.7313536945958,-63.7352718327043,2.00675859957247
83.7313536945958,-63.7352718327043,2.00675859957247
83.7313536945958,-63.7352718327043,2.00675859957247
83.7311646527407,-63.7355833970387,2.0056247500748
83.7311646527407,-63.7355833970387,2.0056247500748
83.7311646527407,-63.7355833970387,2.0056247500748
83.7311646527407,-63.7355833970387,2.0056247500748
83.7311646527407,-63.7355833970387,2.0056247500748
83.7314572757316,-63.7352704867977,2.00364508538347
83.7314572757316,-63.7352704867977,2.00364508538347
83.7314572757316,-63.7352704867977,2.00364508538347
83.7314572757316,-63.7352704867977,2.00364508538347
83.7314572757316,-63.7352704867977,2.00364508538347
83.7313179079519,-63.7332358724019,2.00025444044637
83.7313179079519,-63.7332358724019,2.00025444044637
83.7313179079519,-63.7332358724019,2.00025444044637
83.7313179079519,-63.7332358724019,2.00025444044637
83.7313179079519,-63.7332358724019,2.00025444044637
83.7303126938104,-63.7335908220993,1.99846684771457
83.7303126938104,-63.7335908220993,1.99846684771457
83.7303126938104,-63.7335908220993,1.99846684771457
83.7303126938104,-63.7335908220993,1.99846684771457
83.7303126938104,-63.7335908220993,1.99846684771457
83.7315644393942,-63.7319474543496,1.99931122350702
83.7315644393942,-63.7319474543496,1.99931122350702
83.7315644393942,-63.7319474543496,1.99931122350702
83.7315644393942,-63.7319474543496,1.99931122350702
83.7315644393942,-63.7319474543496,1.99931122350702
83.7310450992613,-63.7309807033087,1.99915948677672
83.7310450992613,-63.7309807033087,1.99915948677672
83.7310450992613,-63.7309807033087,1.99915948677672
83.7310450992613,-63.7309807033087,1.99915948677672
83.7310450992613,-63.7309807033087,1.99915948677672
83.7321299105045,-63.7317212558222,1.99863715493466
83.7321299105045,-63.7317212558222,1.99863715493466
83.7321299105045,-63.7317212558222,1.99863715493466
83.7321299105045,-63.7317212558222,1.99863715493466
83.7321299105045,-63.7317212558222,1.99863715493466
83.7302781661742,-63.7312699656402,1.9990668121983
83.7302781661742,-63.7312699656402,1.9990668121983
83.7302781661742,-63.7312699656402,1.9990668121983
83.7302781661742,-63.7312699656402,1.9990668121983
83.7302781661742,-63.7312699656402,1.9990668121983
83.7303787534385,-63.7294864054056,1.99676760965968
83.7303787534385,-63.7294864054056,1.99676760965968
83.7303787534385,-63.7294864054056,1.99676760965968
83.7303787534385,-63.7294864054056,1.99676760965968
83.7303787534385,-63.7294864054056,1.99676760965968
83.7302221439377,-63.7303461158852,1.9974490004539
83.7302221439377,-63.7303461158852,1.9974490004539
83.7302221439377,-63.7303461158852,1.9974490004539
83.7302221439377,-63.7303461158852,1.9974490004539
83.7302221439377,-63.7303461158852,1.9974490004539
83.7297563806529,-63.7300179676473,1.99414068108003
83.7297563806529,-63.7300179676473,1.99414068108003
83.7297563806529,-63.7300179676473,1.99414068108003
83.7297563806529,-63.7300179676473,1.99414068108003
83.7297563806529,-63.7300179676473,1.99414068108003
83.7294198335849,-63.7285628893265,1.99467076808846
83.7294198335849,-63.7285628893265,1.99467076808846
83.7294198335849,-63.7285628893265,1.99467076808846
83.7294198335849,-63.7285628893265,1.99467076808846
83.7294198335849,-63.7285628893265,1.99467076808846
83.7279285355004,-63.7289697268046,1.99398133553966
83.7279285355004,-63.7289697268046,1.99398133553966
83.7279285355004,-63.7289697268046,1.99398133553966
83.7279285355004,-63.7289697268046,1.99398133553966
83.7279285355004,-63.7289697268046,1.99398133553966
83.7271360882131,-63.7280742001687,1.99355174035713
83.7271360882131,-63.7280742001687,1.99355174035713
83.7271360882131,-63.7280742001687,1.99355174035713
83.7271360882131,-63.7280742001687,1.99355174035713
83.7271360882131,-63.7280742001687,1.99355174035713
83.7278219686899,-63.7292002386062,1.99249792336036
83.7278219686899,-63.7292002386062,1.99249792336036
83.7278219686899,-63.7292002386062,1.99249792336036
83.7278219686899,-63.7292002386062,1.99249792336036
83.7278219686899,-63.7292002386062,1.99249792336036
83.7264435981698,-63.7287842533734,1.99362866843616
83.7264435981698,-63.7287842533734,1.99362866843616
83.7264435981698,-63.7287842533734,1.99362866843616
83.7269172890502,-63.7280096539762,1.99229341384345
83.7269172890502,-63.7280096539762,1.99229341384345
83.7258108396696,-63.7268204504782,1.99124950732398
83.7258108396696,-63.7268204504782,1.99124950732398
83.7258108396696,-63.7268204504782,1.99124950732398
83.7258108396696,-63.7268204504782,1.99124950732398
83.7258108396696,-63.7268204504782,1.99124950732398
83.7257617362309,-63.7261094742844,1.98625206822041
83.7257617362309,-63.7261094742844,1.98625206822041
83.7257617362309,-63.7261094742844,1.98625206822041
83.7257617362309,-63.7261094742844,1.98625206822041
83.7257617362309,-63.7261094742844,1.98625206822041
83.7247029996187,-63.7256760599312,1.98738457439491
83.7247029996187,-63.7256760599312,1.98738457439491
83.7247029996187,-63.7256760599312,1.98738457439491
83.7247029996187,-63.7256760599312,1.98738457439491
83.7247029996187,-63.7256760599312,1.98738457439491
83.7245731312448,-63.7248861391267,1.98699223260878
83.7245731312448,-63.7248861391267,1.98699223260878
83.7245731312448,-63.7248861391267,1.98699223260878
83.7245731312448,-63.7248861391267,1.98699223260878
83.7245731312448,-63.7248861391267,1.98699223260878
83.7246795340868,-63.7241872161405,1.98641132308027
83.7246795340868,-63.7241872161405,1.98641132308027
83.7246795340868,-63.7241872161405,1.98641132308027
83.7246795340868,-63.7241872161405,1.98641132308027
83.7246795340868,-63.7241872161405,1.98641132308027
83.7240220785273,-63.7234817346276,1.98424594832473
83.7240220785273,-63.7234817346276,1.98424594832473
83.7240220785273,-63.7234817346276,1.98424594832473
83.7240220785273,-63.7234817346276,1.98424594832473
83.7240220785273,-63.7234817346276,1.98424594832473
83.7222834629287,-63.7239874008843,1.98255889136868
83.7222834629287,-63.7239874008843,1.98255889136868
83.7222834629287,-63.7239874008843,1.98255889136868
83.7222834629287,-63.7239874008843,1.98255889136868
83.7222834629287,-63.7239874008843,1.98255889136868
83.7215727934567,-63.7235051624735,1.97960021723547
83.7215727934567,-63.7235051624735,1.97960021723547
83.7215727934567,-63.7235051624735,1.97960021723547
83.7215727934567,-63.7235051624735,1.97960021723547
83.7215727934567,-63.7235051624735,1.97960021723547
83.7213712799791,-63.7218159200521,1.97829141368893
83.7213712799791,-63.7218159200521,1.97829141368893
83.7213712799791,-63.7218159200521,1.97829141368893
83.7213712799791,-63.7218159200521,1.97829141368893
83.7213712799791,-63.7218159200521,1.97829141368893
83.7208443177972,-63.7216656064731,1.98064800099087
83.7208443177972,-63.7216656064731,1.98064800099087
83.7208443177972,-63.7216656064731,1.98064800099087
83.7208443177972,-63.7216656064731,1.98064800099087
83.7208443177972,-63.7216656064731,1.98064800099087
83.7209121418877,-63.7213503244398,1.98000262304144
83.7209121418877,-63.7213503244398,1.98000262304144
83.7209121418877,-63.7213503244398,1.98000262304144
83.7209121418877,-63.7213503244398,1.98000262304144
83.7209121418877,-63.7213503244398,1.98000262304144
83.7239118341509,-63.7072544194572,1.96293494688468
83.7239118341509,-63.7072544194572,1.96293494688468
83.7239118341509,-63.7072544194572,1.96293494688468
83.7239118341509,-63.7072544194572,1.96293494688468
83.7239118341509,-63.7072544194572,1.96293494688468
83.7244108669796,-63.7076494430406,1.96003660774451
83.7244108669796,-63.7076494430406,1.96003660774451
83.7244108669796,-63.7076494430406,1.96003660774451
83.7244108669796,-63.7076494430406,1.96003660774451
83.7244108669796,-63.7076494430406,1.96003660774451
83.7228436022372,-63.7063290387549,1.95865761856589
83.7228436022372,-63.7063290387549,1.95865761856589
83.7228436022372,-63.7063290387549,1.95865761856589
83.7228436022372,-63.7063290387549,1.95865761856589
83.7228436022372,-63.7063290387549,1.95865761856589
83.7219510639035,-63.7057431188266,1.95795850941818
83.7219510639035,-63.7057431188266,1.95795850941818
83.7219510639035,-63.7057431188266,1.95795850941818
83.7219510639035,-63.7057431188266,1.95795850941818
83.7219510639035,-63.7057431188266,1.95795850941818
83.7210528906256,-63.7063523693308,1.95833491146606
83.7210528906256,-63.7063523693308,1.95833491146606
83.7210528906256,-63.7063523693308,1.95833491146606
83.7210528906256,-63.7063523693308,1.95833491146606
83.7210528906256,-63.7063523693308,1.95833491146606
83.7216356976827,-63.7048717470895,1.95516638844307
83.7216356976827,-63.7048717470895,1.95516638844307
83.7216356976827,-63.7048717470895,1.95516638844307
83.7216356976827,-63.7048717470895,1.95516638844307
83.7216356976827,-63.7048717470895,1.95516638844307
83.720216021089,-63.7044832565466,1.95401628162646
83.720216021089,-63.7044832565466,1.95401628162646
83.720216021089,-63.7044832565466,1.95401628162646
83.720216021089,-63.7044832565466,1.95401628162646
83.720216021089,-63.7044832565466,1.95401628162646
83.7197049502768,-63.7043279956338,1.95229366845776
83.7197049502768,-63.7043279956338,1.95229366845776
83.7197049502768,-63.7043279956338,1.95229366845776
83.7197049502768,-63.7043279956338,1.95229366845776
83.7197049502768,-63.7043279956338,1.95229366845776
83.7195445818282,-63.7031286825879,1.95317473316124
83.7195445818282,-63.7031286825879,1.95317473316124
83.7195445818282,-63.7031286825879,1.95317473316124
83.7195445818282,-63.7031286825879,1.95317473316124
83.7195445818282,-63.7031286825879,1.95317473316124
83.7189796940112,-63.7029096049498,1.95302743715772
83.7189796940112,-63.7029096049498,1.95302743715772
83.7189796940112,-63.7029096049498,1.95302743715772
